username,time,tweet
JamieWIAT,Tue Mar 01 05:29:41 IST 2016,".@RealBenCarson says he'd rather retreat than use deadly force in a dangerous situation. Says society has become ""too callous"""
JamieWIAT,Tue Mar 01 05:28:33 IST 2016,".@RealBenCarson responds, ""I am pro-life. I am pro my life and pro your life."""
JamieWIAT,Tue Mar 01 05:26:33 IST 2016,"Next question: ""What is your stance on 'stand your ground' laws?"""
JamieWIAT,Tue Mar 01 05:25:57 IST 2016,".@RealBenCarson says as POTUS he would like to open dialogue with congress, and make it ""open to the public,"" and perhaps televise it."
JamieWIAT,Tue Mar 01 05:25:02 IST 2016,".@RealBenCarson says he supports use of body cams on police. ""People act differently when they know they're being recorded."""
JamieWIAT,Tue Mar 01 05:24:14 IST 2016,"""We have to respect the police but the police has to respect the community."""
JamieWIAT,Tue Mar 01 05:23:30 IST 2016,".@RealBenCarson says police are important, but there are always ""bad apples"""
JamieWIAT,Tue Mar 01 05:22:51 IST 2016,First is about racial tension as it relates to law enforcement.
JamieWIAT,Tue Mar 01 05:22:17 IST 2016,.@RealBenCarson is now taking pre-submitted student questions.
JamieWIAT,Tue Mar 01 05:21:10 IST 2016,.@RealBenCarson praises the success of youth mentoring programs
JamieWIAT,Tue Mar 01 05:18:27 IST 2016,".@RealBenCarson wants to adjust policies to ""encourage the solidification of families."""
JamieWIAT,Tue Mar 01 05:17:26 IST 2016,"""Why would we make (terrorists') jobs easier by fighting each other?"" @RealBenCarson again stresses strong community bonds."
JamieWIAT,Tue Mar 01 05:15:58 IST 2016,".@RealBenCarson says churches ""play a gigantic"" role in keeping communities safe."
JamieWIAT,Tue Mar 01 05:15:26 IST 2016,"Carson explains that, ""as a doctor, I know"" that ""everyone's the same once you cut open the skin"""
JamieWIAT,Tue Mar 01 05:14:05 IST 2016,"Moderator Chris Prudhomme asks @RealBenCarson how he'd handle serious, violent crimes as POTUS. Carson stresses community relationships."
JamieWIAT,Tue Mar 01 05:10:36 IST 2016,.@RealBenCarson talks about why it's so important for young voters to come to the polls. https://t.co/xsNkHtwPeV
JamieWIAT,Tue Mar 01 05:09:22 IST 2016,.@RealBenCarson makes his entrance https://t.co/APCn1EwSuC
JamieWIAT,Tue Mar 01 05:03:18 IST 2016,JeffCo Dist. Attorney Brandon Falls will join @RealBenCarson on stage tonight.
JamieWIAT,Tue Mar 01 04:56:40 IST 2016,"In the spirit of an open forum... If you could ask @RealBenCarson a question at this point in the campaign, what would it be? #Campaign2016"
JamieWIAT,Tue Mar 01 04:44:17 IST 2016,"AUM says @RealBenCarson will speak, and then open the floor to students' questions. ""This is about the millennial vote,"" lecturer says."
JamieWIAT,Tue Mar 01 04:41:00 IST 2016,There's just shy of 300 seats in here. I counted 11 still empty and USSS says they're not letting anyone else in.
JamieWIAT,Tue Mar 01 04:39:26 IST 2016,Secret Service says @RealBenCarson is in the building and will take the stage at any minute.
JamieWIAT,Tue Mar 01 03:59:21 IST 2016,The room is starting to fill for the @RealBenCarson event. Security is tight so the line is filtering in slowly. https://t.co/v3bxOxfsuW
JamieWIAT,Tue Mar 01 03:05:45 IST 2016,"In about 2 hours, @RealBenCarson will talk to students at Auburn University at Montgomery. We'll be there with live updates."
JamieWIAT,Fri Feb 26 06:51:34 IST 2016,Here's how @citycouncilbham responded to the minimum wage legislation. https://t.co/TfETS9nj2c
JamieWIAT,Fri Feb 26 03:55:55 IST 2016,RT @WIAT42: #BREAKING: Birmingham assistant city attorney says minimum wage increase ordinance is now void https://t.co/uQBoVL1Mpe
JamieWIAT,Fri Feb 26 03:27:06 IST 2016,BREAKING: Law to establish uniform minimum wage across Alabama has passed state senate. Gov. Robert Bentley has already signed it.
JamieWIAT,Fri Feb 26 03:06:32 IST 2016,Remember the smoke stack demolition in Pell City? Fire marshal says there might be leftover explosives in the rubble https://t.co/gT4JscaM3J
JamieWIAT,Wed Feb 24 08:36:41 IST 2016,Crews are fixing that downed power line on Shannon-Wenonah Rd. https://t.co/wrad0H9IPI
JamieWIAT,Wed Feb 24 08:08:08 IST 2016,"RT @Nate_HH: Good news coming in..Tornado Watch canceled for Tuscaloosa, Pickens, Greene, and Hale Counties. #StormTrcak42 #alwx https://t.…"
JamieWIAT,Wed Feb 24 07:53:58 IST 2016,@alabamapower Do you know how many customers in the Hoover area have power out? Any idea when it could come back on? Thanks!
JamieWIAT,Wed Feb 24 06:13:38 IST 2016,"RT @DavidNews2U: #BREAKING: @NWSBirmingham reports a possible tornado has touched down just SW of Hackleburg in Marion County; trees, power…"
JamieWIAT,Wed Feb 24 05:04:16 IST 2016,A VERY dangerous situation on Shannon-Wenonah. https://t.co/xzyCnZ1Rt9
JamieWIAT,Wed Feb 24 05:01:08 IST 2016,Shannon-Wenonah Rd. Is blocked where it turns into Ross Bridge Pkwy. Another tree on power lines. https://t.co/iBkM5iK58g
JamieWIAT,Wed Feb 24 04:51:57 IST 2016,Good news here is that folks in this neighborhood say there's no damage
JamieWIAT,Wed Feb 24 04:50:22 IST 2016,People living in the apartments near the fallen tree say it happened just before 4 pm. Power has been out since then. #alwx #stormtrack42
JamieWIAT,Wed Feb 24 04:39:30 IST 2016,"Hard to make out, but theres a tree on this power line by Birchall apartments on Melton Rd. #alwx #stormtrack42 https://t.co/RLCDgRr9aH"
JamieWIAT,Wed Feb 24 04:27:42 IST 2016,Hoover PD says there's a tree on power lines on Melton Rd. in Ross Bridge area. #alwx #stormtrack42
JamieWIAT,Wed Feb 24 03:27:39 IST 2016,JUST IN: Gov. Robert Bentley has issued a state of emergency for Alabama. #alwx
JamieWIAT,Wed Feb 24 01:10:40 IST 2016,RT @citycouncilbham: With a majority vote the Birmingham City Council approves #minimumwage at $10.10 effective as of 2/24/2016
JamieWIAT,Tue Feb 23 04:16:20 IST 2016,RT @WIAT42: 2 charged in Dora missing teen murder https://t.co/q59u3o4qMn
JamieWIAT,Tue Feb 23 02:41:14 IST 2016,A police officer ignored at a local fast food joint. Was it because of his badge? More to come this evening on @WIAT42
JamieWIAT,Sun Feb 21 04:07:57 IST 2016,"RT @TVsMichaelOder: ""What if Moss Rock is really just inside your heart?"" - - deep thoughts on trail with @JamieWIAT. https://t.co/oNCpp3Dg…"
JamieWIAT,Sat Feb 20 04:39:47 IST 2016,It's really amazing how everyone we've met in this town has some sort of connection to Harper Lee. She will be missed here.
JamieWIAT,Sat Feb 20 03:02:59 IST 2016,"This is the old courtroom in Monroeville. It was replicated for the ""To Kill a Mockingbird"" movie. https://t.co/Kcto1SR7o3"
JamieWIAT,Sat Feb 20 00:16:35 IST 2016,Harper Lee's family also released a brief statement: https://t.co/xCobWFZIj9
JamieWIAT,Sat Feb 20 00:08:17 IST 2016,Senator Richard Shelby also released a statement: https://t.co/3oSFZd5mll
JamieWIAT,Sat Feb 20 00:03:02 IST 2016,Here is Governor Robert Bentley's statement on Harper Lee: https://t.co/UiWrzt4GUV
