username,time,tweet
__joelgarcia,Tue Mar 01 05:29:26 IST 2016,"@fvck_danni  just wanted to give you a quick ""Fuck You"" for getting me sick. That's all."
__joelgarcia,Tue Mar 01 05:17:18 IST 2016,Pssst. Hey @fvck_danni
__joelgarcia,Tue Mar 01 05:16:17 IST 2016,RT @MeninistTweet: When she’s been curving you for years and you finally hit https://t.co/tOYNbSZvMF
__joelgarcia,Tue Mar 01 05:15:34 IST 2016,RT @TheCIassicJams: Evolution of Drake and Rihanna 🔥 https://t.co/yPkIaHZKeL
__joelgarcia,Tue Mar 01 02:26:27 IST 2016,"RT @norm: Drinking this weekend? Cool, just don't drive! In addition to going to jail, you'll lose Young Metro's trust. And you don't want …"
__joelgarcia,Tue Mar 01 00:48:59 IST 2016,That'd be lowkey dope af to have your birthday on leap day.
__joelgarcia,Mon Feb 29 21:38:49 IST 2016,I should write a book
__joelgarcia,Mon Feb 29 10:58:53 IST 2016,Danny is on one tonight
__joelgarcia,Mon Feb 29 10:54:53 IST 2016,RT @Jordan85_: I'd like to be on the receiving end of happiness for once
__joelgarcia,Mon Feb 29 10:33:53 IST 2016,Anything is possible now
__joelgarcia,Mon Feb 29 10:31:14 IST 2016,RT @SuperheroFeed: Leonardo's speech https://t.co/wE7yaXoNfZ
__joelgarcia,Mon Feb 29 10:28:29 IST 2016,RT @Retro_Spectro_: Leonardo been preparing this speech for like 15 years bruh
__joelgarcia,Mon Feb 29 10:26:57 IST 2016,Mood https://t.co/BT7LhIvt8y
__joelgarcia,Mon Feb 29 10:26:16 IST 2016,@NoHoesGarcia Dreams do happen
__joelgarcia,Mon Feb 29 10:22:27 IST 2016,If Leo don't win😂😂😂
__joelgarcia,Mon Feb 29 10:19:35 IST 2016,Same dude same https://t.co/SlVSbGfZMQ
__joelgarcia,Mon Feb 29 10:04:29 IST 2016,Olivia Wilde 😍😍😍
__joelgarcia,Mon Feb 29 09:16:02 IST 2016,Omfg Chris Rock going to hell for that
__joelgarcia,Mon Feb 29 09:14:43 IST 2016,"Your MCM should get an Oscar for ""Best Actor"""
__joelgarcia,Mon Feb 29 09:11:51 IST 2016,RT @Jordan85_: or saved as Pizza Hut https://t.co/VlemJsBXci
__joelgarcia,Mon Feb 29 09:10:29 IST 2016,Your WCW fucking a dude that don't even got her number saved
__joelgarcia,Mon Feb 29 08:57:28 IST 2016,I'm about to leave my house to go get food. If you see me I'm sorry because I've been sick and look like dog shit.
__joelgarcia,Mon Feb 29 08:49:48 IST 2016,@NoHoesGarcia Find out if you're a cool kid☝
__joelgarcia,Mon Feb 29 08:47:59 IST 2016,Why does The Weeknd look so nervous?
__joelgarcia,Mon Feb 29 08:40:12 IST 2016,Viva Chile
__joelgarcia,Mon Feb 29 08:26:51 IST 2016,Mad Max was alright as far as story telling goes. But I can see why it got the awards it did.
__joelgarcia,Mon Feb 29 08:24:54 IST 2016,Never cutting my hair again. Just gonna grow it out and get dreads.
__joelgarcia,Mon Feb 29 08:07:02 IST 2016,That's my favorite thing lowkey https://t.co/iwmdNGUlPA
__joelgarcia,Mon Feb 29 07:32:09 IST 2016,I reset my stats on BO3 because I hate myself and that game
__joelgarcia,Mon Feb 29 07:20:14 IST 2016,Your MCM's favorite Drake song is Marvin's Room
__joelgarcia,Mon Feb 29 07:16:05 IST 2016,I wish I could have a cute girl as my header but this will do for now
__joelgarcia,Mon Feb 29 07:02:05 IST 2016,I'll do yours if you're a cool kid https://t.co/ik0kcEem2I
__joelgarcia,Mon Feb 29 06:59:20 IST 2016,Ibuprofen ain't cutting it. Knocked back half a bottle today.
__joelgarcia,Mon Feb 29 06:37:59 IST 2016,Frank Ocean got them vocals on Wolves
__joelgarcia,Mon Feb 29 04:33:21 IST 2016,I keep falling asleep and I wake up more and more exhausted every time
__joelgarcia,Mon Feb 29 04:03:56 IST 2016,I got the suds
__joelgarcia,Mon Feb 29 04:01:23 IST 2016,Mood https://t.co/ktPTkcupKM
__joelgarcia,Mon Feb 29 03:18:20 IST 2016,"I feel you. No joke, roast, or shade my friends tell me will ever top anything my mom says to me. https://t.co/WFPtyjyeNT"
__joelgarcia,Mon Feb 29 01:32:59 IST 2016,I always have the weirdest dreams when I'm sick
__joelgarcia,Mon Feb 29 01:31:54 IST 2016,"RT @LaboraBrandon: I hate summer tbh, I'm gonna get so darkskinned and it's always too hot to do anything"
__joelgarcia,Sun Feb 28 19:10:02 IST 2016,Still feel like shit
__joelgarcia,Sun Feb 28 12:39:43 IST 2016,@hubby_hayden Absolutely Mr. Captain
__joelgarcia,Sun Feb 28 12:38:17 IST 2016,@hubby_hayden Whaaaat?😧 You don't wanna spoon a nice female and watch The Ringer??? What's wrong with you dood
__joelgarcia,Sun Feb 28 12:36:07 IST 2016,Mood https://t.co/mXW5aqeJxc
__joelgarcia,Sun Feb 28 11:57:36 IST 2016,"I'm a nice asshole. Like I'll talk shit about your boyfriend. But I'll make you feel like a princess. As long as he's under 6'4""."
__joelgarcia,Sun Feb 28 11:48:17 IST 2016,I'm going to hell for this
__joelgarcia,Sun Feb 28 09:31:22 IST 2016,"If Young Metro don't trust you what do you do? 

-You gon' get shot"
__joelgarcia,Sun Feb 28 06:00:18 IST 2016,Aww shucks dood. I'm blushing rn. https://t.co/8K2coCDFWH
__joelgarcia,Sun Feb 28 05:10:07 IST 2016,Alright. We can stop making anymore. This one wins. https://t.co/urZSVUfOEs
__joelgarcia,Sun Feb 28 03:30:11 IST 2016,These allergies came out of nowhere
