username,time,tweet
claudsofia_,Sun Sep 01 05:29:46 IST 2013,"My mum is so weird but she makes me laugh too much. The things she's texting me right now, I can't cope 😩😭"
claudsofia_,Sun Sep 01 04:43:07 IST 2013,Oh my.. 😍 http://t.co/94XQe3IMav
claudsofia_,Sat Aug 31 23:16:12 IST 2013,RT @DJDannyAvila: I live for the night
claudsofia_,Sat Aug 31 19:34:24 IST 2013,My cousin got me into these girly songs in Portugal 😩
claudsofia_,Sat Aug 31 19:26:53 IST 2013,She wants the H http://t.co/Wk9YQGWIk9
claudsofia_,Sat Aug 31 18:01:21 IST 2013,@mel_DSB I wonder why
claudsofia_,Sat Aug 31 17:07:21 IST 2013,RT @KrewellaJahan: i watch game of thrones for the beheading and fucking
claudsofia_,Sat Aug 31 06:24:07 IST 2013,"RT @lolzmolz: can i lay by your side, next to you."
claudsofia_,Sat Aug 31 06:21:04 IST 2013,RT @lolzmolz: i don't know what to do for my birthday this year hm
claudsofia_,Sat Aug 31 06:20:59 IST 2013,RT @lolzmolz: somebody buy me a puppy for my birthday please
claudsofia_,Sat Aug 31 06:07:50 IST 2013,"Awesome night, and to top it off came home to my babyyyyy 🐱"
claudsofia_,Sat Aug 31 00:04:48 IST 2013,@mel_DSB yesss I'm nearly there!
claudsofia_,Sat Aug 31 00:02:52 IST 2013,Feels so good to be out ☺
claudsofia_,Fri Aug 30 23:53:51 IST 2013,"RT @TheFu_: ""Lol nah"" - Rosa Parks"
claudsofia_,Fri Aug 30 23:36:08 IST 2013,"RT @kanyinfagade23: “@Leigha_monique: Doctor: are you sexually active?

Mum: http://t.co/VxflXhmRWd”

You: http://t.co/NOiFl7UHsq"
claudsofia_,Fri Aug 30 22:47:42 IST 2013,I hate the fact that I never know what to wear!
claudsofia_,Fri Aug 30 19:15:37 IST 2013,I'm in the best mood today 😊
claudsofia_,Fri Aug 30 18:41:51 IST 2013,RT @HoneyAC_x: In a good mood today
claudsofia_,Fri Aug 30 17:23:05 IST 2013,“@FemaleStruggIes: I'm dying 😂😂 http://t.co/IReOnn5dV9” LOOL this
claudsofia_,Fri Aug 30 15:54:19 IST 2013,Awkward..😶
claudsofia_,Fri Aug 30 04:40:44 IST 2013,RT @nicolthompsonxx: There's so many thoughts spinning around my head right now
claudsofia_,Fri Aug 30 03:34:37 IST 2013,"Really cba to straighten my hair, someone come do it for me, thanks 😊"
claudsofia_,Fri Aug 30 03:19:50 IST 2013,Miley's face just pisses me off. Her face is so annoying
claudsofia_,Fri Aug 30 02:50:55 IST 2013,RT @datParris: Love seeing guys show off their girls.
claudsofia_,Thu Aug 29 19:52:53 IST 2013,@mel_DSB this is true
claudsofia_,Thu Aug 29 19:33:59 IST 2013,RT @AndreaCostaaa: Take me back to the Algarve 😩
claudsofia_,Thu Aug 29 17:45:08 IST 2013,"Really wanted to go away for my birthday, I hate that it's in January 😒"
claudsofia_,Thu Aug 29 06:03:59 IST 2013,"RT @MadeManJama: 1 girl I dated just wanted to always hug, I used to go home look in the mirror & ask myself ""Am I a Teddy Bear fam??"""
claudsofia_,Thu Aug 29 03:38:06 IST 2013,RT @OllyDicko: Tomorrowland 2014 has to be done
claudsofia_,Thu Aug 29 02:39:36 IST 2013,What is this on bbc3 please LOOOL
claudsofia_,Thu Aug 29 00:08:02 IST 2013,@taniaraquelsc well he's a cunt anyway but he's still hot 😊
claudsofia_,Thu Aug 29 00:06:09 IST 2013,@taniaraquelsc how have you never liked Ezra please
claudsofia_,Wed Aug 28 20:27:35 IST 2013,RT @Teee_SE: My memory is so shit
claudsofia_,Wed Aug 28 06:36:04 IST 2013,And my twitter is acting gay not showing pictures for what reason?
claudsofia_,Wed Aug 28 06:34:59 IST 2013,Omg PLL has been ruined for me thanks guys. Even though I haven't watched it in ages but thanks nonetheless 👏
claudsofia_,Wed Aug 28 05:45:42 IST 2013,"Seriously need to go doctors, haven't been well for a while now 😟"
claudsofia_,Wed Aug 28 05:07:22 IST 2013,RT @SexFactsOfLife: That feeling you get when you hug someone and you just don't want to let go.
claudsofia_,Wed Aug 28 03:13:54 IST 2013,Next summer is gonna be amazing and I can't wait 😏🙌
claudsofia_,Wed Aug 28 03:08:35 IST 2013,http://t.co/LTGTyMrR3c this song in algarve 😍 I wanna go bacckkkk
