username,time,tweet
chocolatierLL,Tue Mar 01 05:29:38 IST 2016,"A classic. Singer. Actress. Mom. Beauty queen, sort of. Class act and breathtaking. #BlackHottiesMonth @VWOfficial https://t.co/58z4eLSbZ4"
chocolatierLL,Tue Mar 01 05:28:16 IST 2016,"I indeed Saved the Best for Last, everyone. Vanessa Williams has been my crush for decades. @VWOfficial #BHM https://t.co/gOG4sWkk5P"
chocolatierLL,Tue Mar 01 05:27:00 IST 2016,28 stunning names have been listed. Leap Year gave me one extra day to honor one more. #BlackHottiesMonth wraps up now....
chocolatierLL,Tue Mar 01 04:52:05 IST 2016,Have the doofus hipsters figured out a way to vape cider yet?
chocolatierLL,Tue Mar 01 01:17:03 IST 2016,"Who will it be?
#BlackHottiesMonth"
chocolatierLL,Mon Feb 29 18:15:30 IST 2016,I bet furries walk into Build-a-Bear Workshop and get massively aroused.
chocolatierLL,Mon Feb 29 08:48:08 IST 2016,"At this rate, we should be wrapping up the #Oscars2016 by Tuesday."
chocolatierLL,Mon Feb 29 08:38:28 IST 2016,#Minions make everything better #Oscars2016
chocolatierLL,Mon Feb 29 08:01:32 IST 2016,https://t.co/mZQl2Ullha
chocolatierLL,Mon Feb 29 08:01:26 IST 2016,https://t.co/zEhyW6UoGz
chocolatierLL,Mon Feb 29 08:00:13 IST 2016,When is Benicio Del Toro going to star in the David Johansen story?
chocolatierLL,Mon Feb 29 07:54:18 IST 2016,I got a good feeling about this Martian thing #Oscars2016 https://t.co/F6zl0ZCI6v
chocolatierLL,Mon Feb 29 07:36:14 IST 2016,Hey it's #BHM's #11 @REALStaceyDash and that guy who ripped off @tompetty and had to pay damages! #Oscars2016
chocolatierLL,Mon Feb 29 07:20:04 IST 2016,"Ok, that crawl with the thank you's is distracting. I keep thinking the schools are closed and there's a blizzard. #Oscars2016"
chocolatierLL,Mon Feb 29 07:08:37 IST 2016,Loving this #ChrisRock open. Got to have a LOT of people squirming. #Oscars2016
chocolatierLL,Mon Feb 29 07:03:15 IST 2016,"If Minions and Ted don't win something, we riot. #Oscars2016"
chocolatierLL,Mon Feb 29 06:54:30 IST 2016,"The ""Dick Poop"" Oscar Flub Was Just The Beginning - CONAN on TBS - YouTube for old times sake! #DickPoop #Oscars  https://t.co/dFa93rE6Iy"
chocolatierLL,Mon Feb 29 06:37:05 IST 2016,I think Kevin Hart IS an #Oscar
chocolatierLL,Mon Feb 29 06:16:02 IST 2016,"I'll do my best to keep this #Oscars lively. I have a bad feeling, w/this year's movies. May be the Hollywood version of Monday Night Raw."
chocolatierLL,Mon Feb 29 06:09:55 IST 2016,@CRhodes_TWilson @RealEdenWWE my apologies. I stand corrected!
