username,time,tweet
1_kaylea,Tue Mar 01 05:29:53 IST 2016,Such a beautiful day ☀️
1_kaylea,Mon Feb 29 09:26:58 IST 2016,RT @CauseWereGlRLS: hearing a story thats obviously made up https://t.co/e42xaGjYWh
1_kaylea,Mon Feb 29 09:24:37 IST 2016,American Gov... https://t.co/9P04neVhKY
1_kaylea,Mon Feb 29 09:22:48 IST 2016,Last ride begins tomorrow https://t.co/L1UOgoTDT0
1_kaylea,Mon Feb 29 09:22:28 IST 2016,@pwinter98  https://t.co/Xvji7BzOV6
1_kaylea,Mon Feb 29 09:20:50 IST 2016,"""Can't nobody wipe this smile off my face, got joy in my heart..."" ❤️🎶"
1_kaylea,Mon Feb 29 07:47:40 IST 2016,RT @CauseWereGuys: Mood https://t.co/vQF8eRFCc1
1_kaylea,Mon Feb 29 07:18:40 IST 2016,"""I just watched a 4 minute long video of someone decorating a cookie. It was fascinating."" You're one of a kind @pwinter98 😂😂😂"
1_kaylea,Sun Feb 28 12:29:39 IST 2016,Laying in bed at 1am and realizing you never ate dinner 🙄 hungry
1_kaylea,Sun Feb 28 02:18:33 IST 2016,RT @BlackPplVines: The internet deserves to see this https://t.co/RK7AXOuoGh
1_kaylea,Sun Feb 28 01:56:10 IST 2016,Fuller House is everything I hoped and more😍
1_kaylea,Sun Feb 28 01:23:15 IST 2016,College softball all day long 👏🏼
1_kaylea,Sun Feb 28 00:49:42 IST 2016,Love listening to Nickelback 🎶
1_kaylea,Sat Feb 27 22:55:43 IST 2016,RT @CauseWereGuys: This beat is on point https://t.co/v11labDuZF
1_kaylea,Sat Feb 27 12:22:33 IST 2016,"""Okay, I shouldn't have said that. I take it back."" 😂😂 @BrookeBuchanan2 same girl same 😂"
1_kaylea,Sat Feb 27 12:19:08 IST 2016,"@Alexishbowles ""this is just me... I'm a good time"" 😂😂😂😂"
1_kaylea,Sat Feb 27 11:04:26 IST 2016,RT @peytonroedder: No greater student section than the @CarmiMP
1_kaylea,Sat Feb 27 11:03:33 IST 2016,@kadiborries 🙄
1_kaylea,Sat Feb 27 10:59:39 IST 2016,@kadiborries party is now canceled
1_kaylea,Sat Feb 27 10:55:16 IST 2016,Sometimes you just need a good dance party
1_kaylea,Fri Feb 26 09:49:36 IST 2016,Because tomorrow is Friday 🙂 #heyweekend https://t.co/KC4TKzeTPQ
1_kaylea,Fri Feb 26 06:59:22 IST 2016,Always never enough...
1_kaylea,Fri Feb 26 05:32:23 IST 2016,Don't know what I'd do without my Bulldog Barks/journalism class. Who knew @ethanbrinkley99 had such killer dance moves? 👏🏼😂
1_kaylea,Fri Feb 26 05:02:37 IST 2016,RT @DillonJaden: 58. When you pretend you know the lyrics https://t.co/Gt1612vpem
1_kaylea,Fri Feb 26 04:22:54 IST 2016,What is it about after school that makes me just want to come home and take a nap? 😴
1_kaylea,Fri Feb 26 03:35:41 IST 2016,RT @CarmiMP: Maroon Platoon and fans: bring a maroon shirt to the game tomorrow to use as a rally towel! Go Bulldogs!! @CarmiTimes @WRULrad…
1_kaylea,Thu Feb 25 10:03:59 IST 2016,"""Jesus you are stronger, 
More than any other, 
Hallelujah, 
What a Savior"" ❤️🎶"
1_kaylea,Thu Feb 25 09:51:15 IST 2016,RT @BasebaIIVines: Easily one of my favorite videos on the internet 😂 https://t.co/7bEVzur2wQ
1_kaylea,Thu Feb 25 09:49:13 IST 2016,RT @lKeepItReaI: me sliding into adulthood https://t.co/OfSTI1H45G
1_kaylea,Wed Feb 24 09:00:42 IST 2016,RT @CarmiTimes: CWC moves on to Regional final with 42-29 win over Fairfield. https://t.co/FqwC1sowLh
1_kaylea,Wed Feb 24 09:00:28 IST 2016,How to be the best student section:  https://t.co/MFsYLuqpzn
1_kaylea,Wed Feb 24 04:08:29 IST 2016,RT @CWCHS: https://t.co/0TJTasvL1k  #raiseupmegan #stayingpositive
1_kaylea,Wed Feb 24 04:07:13 IST 2016,RT @WORLDSTARC0MEDY: If Monday was a bunt https://t.co/bSBkYJdiwR
1_kaylea,Tue Feb 23 09:37:48 IST 2016,People claim they want you to do well... Just not better than them.
1_kaylea,Tue Feb 23 09:36:09 IST 2016,LOL this is great😂 https://t.co/XbGWiZIgbM
1_kaylea,Mon Feb 22 06:55:30 IST 2016,Genuine people are so hard to come by
1_kaylea,Mon Feb 22 05:56:17 IST 2016,When you watch like 10 min of the movie before realizing it's in Spanish... 🙃
1_kaylea,Mon Feb 22 05:43:51 IST 2016,RT @ItsReginaG: Me https://t.co/fpdg7VasWy
1_kaylea,Mon Feb 22 05:43:08 IST 2016,"RT @HoodJesusYo: When you try to tackle life without Jesus
https://t.co/R4yfRybTaU"
1_kaylea,Mon Feb 22 05:40:03 IST 2016,RT @CWCHS: Students & Staff are encouraged to wear their Orange on Monday in support of Megan! #stayingpositive #raiseupMegan
1_kaylea,Mon Feb 22 05:38:45 IST 2016,RT @ItsGreysHumor: when your friend starts watching Greys Anatomy https://t.co/1hJTupD0rU
1_kaylea,Sun Feb 21 00:45:00 IST 2016,@BrookeBuchanan2 ❤️❤️❤️
1_kaylea,Sun Feb 21 00:43:59 IST 2016,@BrookeBuchanan2 🙄😒
1_kaylea,Sat Feb 20 21:14:20 IST 2016,"The amount of absolutely, ridiculous goofiness that streams through my house when we're all 4 together is insane. But I wouldn't trade it ❤️"
1_kaylea,Sat Feb 20 11:25:39 IST 2016,RT @CauseWereGuys: That sad moment when https://t.co/YniEqBeVYu
1_kaylea,Sat Feb 20 11:23:09 IST 2016,RT @CauseWereGuys: Something to think about... https://t.co/kKRFfk78X5
1_kaylea,Sat Feb 20 11:22:16 IST 2016,RT @WorldStarFunny: Never stop retweeting https://t.co/jmF78f3KOS
