username,time,tweet
sameerjawed,Sat Sep 01 05:29:59 IST 2012,Best transfer of the deadline day ?
sameerjawed,Sat Sep 01 00:50:18 IST 2012,"3hrs to deadline: We are not even signing f*cking Essien now, can we have Song back ?"
sameerjawed,Sat Sep 01 00:17:03 IST 2012,"Arsene smiling as he'd sign Neymar

[17yrs old GK from Macedonia] http://t.co/cCyzpUJ1"
sameerjawed,Sat Sep 01 00:15:19 IST 2012,"Mind Blowing Fact: 

Arsenal current squad most Premier League goals Walcott 26, Arshavin 23, Diaby 14, Vermaelen 13, Rosicky 13, Chamakh 8,"
sameerjawed,Sat Sep 01 00:14:01 IST 2012,"Did you know:

Walcott is now Arsenal's current top scorer (42 goals) after Bendtner's loan move to Juventus."
sameerjawed,Sat Sep 01 00:11:44 IST 2012,Sagna :“We can beat anyone... But also lose to anyone. That’s our problem. Up to us to silence critics by winning.”
sameerjawed,Sat Sep 01 00:10:05 IST 2012,"Maicon, Hugo Lloris, Dembele, Van Der Weil, Vertonghen, Granero, Afellay, Berbatov all changed clubs in past few... http://t.co/JD4zO0mj"
sameerjawed,Fri Aug 31 17:58:36 IST 2012,Official: Celta Vigo confirm that Park will be presented this afternoon
sameerjawed,Fri Aug 31 16:08:39 IST 2012,"Juve chief Marotta: "" Clearly he isn't top player we wanted, but we needed reinforcements."" 

Nicklas Bendtner... http://t.co/URdhOGY3"
sameerjawed,Fri Aug 31 16:00:24 IST 2012,"12hrs to Deadline:

-Arsenal have inquired for Essien (Loan) and Mbiwa

-Club is also closely monitoring Dempsey situation"
sameerjawed,Fri Aug 31 15:30:33 IST 2012,Happy Transfer Deadline Day
sameerjawed,Fri Aug 31 15:29:05 IST 2012,"13hrs to deadline: 

-Park to Celta Vigo getting closer

-Malaga in talks with Arsenal for Ignasi Miquel"
sameerjawed,Fri Aug 31 00:58:01 IST 2012,hmmm :) http://t.co/t1gGgZ7J
sameerjawed,Fri Aug 31 00:43:40 IST 2012,like if u want cesc to come back <3 http://t.co/ZoESzQ6m
sameerjawed,Fri Aug 31 00:39:19 IST 2012,French TV are reporting that we have signed Cheick Tiote from Newcastle. He has been left out of Newcastle's... http://t.co/q1SMkkhe
sameerjawed,Fri Aug 31 00:38:19 IST 2012,"Arsenal ucl fixtures :

Montpellier vs Arsenal (Sept 18)
Arsenal vs Olympiakos (Oct 3)
Arsenal vs Schalke (Oct 24)... http://t.co/mO1JHJRi"
sameerjawed,Fri Aug 31 00:36:08 IST 2012,"Transfer Deadline day is going to be hell exciting

Update: Arsenal have enquired for Remy, Cabaye, Essien, and Tiote."
sameerjawed,Fri Aug 31 00:33:45 IST 2012,Breaking: Juventus confirms Bendtner will arrive for medical tomorrow. Player has joined on season long loan with... http://t.co/NocKKpAU
sameerjawed,Fri Aug 31 00:33:06 IST 2012,Breaking News:- Microsoft have signed Arry Rednapp on a four year deal. A company spokesman said he knows how to get the most out of windows
sameerjawed,Fri Aug 31 00:28:59 IST 2012,"Iniesta winning player of the year has to be shock of the season, no disrespect but Ronaldo deserved it imo"
sameerjawed,Thu Aug 30 22:12:19 IST 2012,GROUP B : ARSENAL : SCHALKE : OLYMPIACOS : MONTPELLIER
sameerjawed,Thu Aug 30 22:11:46 IST 2012,olivier giroud will face his old club as arsenal got montpellier !!
sameerjawed,Thu Aug 30 22:01:32 IST 2012,olympiakos gets arsenal nd schalke
sameerjawed,Thu Aug 30 21:55:34 IST 2012,mancity nd madrid together haha :)
sameerjawed,Thu Aug 30 21:51:39 IST 2012,schalke joins arsenal in group b
sameerjawed,Thu Aug 30 21:49:29 IST 2012,arsenal in group b of champions league !! :)
sameerjawed,Thu Aug 30 21:19:41 IST 2012,Breaking: a Macedonian GK Dani Illies 17 years old has been spotted at hotel near Colney with folder and Arsenal bottle
sameerjawed,Thu Aug 30 20:58:43 IST 2012,@xwildonex ur are tooo hot to handle lovely :)
sameerjawed,Thu Aug 30 20:51:41 IST 2012,@biscunts beautiful :)
sameerjawed,Thu Aug 30 19:51:19 IST 2012,"Arsene: ""We are working very, very hard. We have resources available so if it is not happening now it will happen... http://t.co/1zZzLX3p"
sameerjawed,Thu Aug 30 19:05:26 IST 2012,who should win the award ? http://t.co/swhfZCzM
sameerjawed,Thu Aug 30 18:46:33 IST 2012,"Wenger at the Press Conference -

""We are active but we don't want to bring average players in.
""Theo has one... http://t.co/LnLDZrLr"
sameerjawed,Thu Aug 30 17:21:09 IST 2012,champions League draws will take place in Monaco today.
sameerjawed,Thu Aug 30 17:17:31 IST 2012,"Just less than 33hrs till Transfer Deadline:

Prediction on incoming and outgoings ?"
sameerjawed,Thu Aug 30 17:17:15 IST 2012,champions league pot http://t.co/XiyloOuo
sameerjawed,Wed Aug 29 23:51:21 IST 2012,hit like if you love football :) http://t.co/S1nzHveX
sameerjawed,Wed Aug 29 23:49:32 IST 2012,Yennaris scored and Arsenal lead 1-0 against Marseille in the NextGen Series. :)
sameerjawed,Wed Aug 29 23:48:12 IST 2012,Arsenal tops the list of most followers of PL club on Twitter
sameerjawed,Wed Aug 29 23:44:21 IST 2012,which arsenal player are you ?? http://t.co/SVS6Gmf2
sameerjawed,Wed Aug 29 23:15:25 IST 2012,http://t.co/FIvTqBof
sameerjawed,Wed Aug 29 23:11:43 IST 2012,@_diamonddays HAHA OK :)
sameerjawed,Wed Aug 29 23:01:12 IST 2012,"@xwildonex OH MY GOD HOTNESS I LOVE seeing ur pics , girls hould learn how to look a hottie from you u rock baby :D"
sameerjawed,Wed Aug 29 22:52:15 IST 2012,@_diamonddays hmmm haha but what about ur father does he like him ??
