username,time,tweet
usernamealfie,Tue Mar 01 05:29:39 IST 2016,I want to take a 20min nap but then again I probably won't wake after I fall asleep
usernamealfie,Mon Feb 29 21:33:13 IST 2016,RT @halsey: We were built upon a burial ground.
usernamealfie,Mon Feb 29 20:21:11 IST 2016,@kotanichole okay thank you for answering my questions
usernamealfie,Mon Feb 29 20:20:50 IST 2016,RT @kotanichole: @usernamealfie no & no
usernamealfie,Mon Feb 29 20:08:47 IST 2016,can everyone just shut up for once ugh i hate my spanish class so much
usernamealfie,Mon Feb 29 18:04:28 IST 2016,"@kotanichole this is a question for science, have you eaten 15 hot pockets in a row and can you fight 2000 bees"
usernamealfie,Mon Feb 29 17:24:21 IST 2016,"RT @ConnorFranta: no matter what you're fighting for, it all begins with a conversation. speak up, speak out and take any chance you have t…"
usernamealfie,Mon Feb 29 17:24:19 IST 2016,RT @ConnorFranta: im very very grateful for people who use their celebrity to speak out about critical world issues that need more attention
usernamealfie,Mon Feb 29 17:24:15 IST 2016,RT @colliscool: but rip to the endless leo oscar memes https://t.co/VgOKBHpwXM
usernamealfie,Mon Feb 29 17:24:10 IST 2016,RT @ConnorFranta: what a fucking legend
usernamealfie,Mon Feb 29 17:24:08 IST 2016,RT @colliscool: LEOOOOOOOOO FFFUCK
usernamealfie,Mon Feb 29 17:24:07 IST 2016,RT @MikeyMurphy: LEO YES LEO UES HAHDLSHVA YES
usernamealfie,Mon Feb 29 17:24:05 IST 2016,RT @AmazingPhil: LEO!!!!! 🏆✨
usernamealfie,Mon Feb 29 17:24:04 IST 2016,"RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…"
usernamealfie,Mon Feb 29 06:34:51 IST 2016,"RT @ConnorFranta: i'll lose my breath for you
and i don't want it back"
usernamealfie,Mon Feb 29 05:27:47 IST 2016,"RT @halsey: They say its darkest before the dawn, but it seems like just when I think things are getting brighter you shut the lights out o…"
usernamealfie,Mon Feb 29 02:33:10 IST 2016,fav song at the moment? #askcoll
usernamealfie,Mon Feb 29 02:32:52 IST 2016,MAYO OR RANCH? #askcoll
usernamealfie,Mon Feb 29 01:03:57 IST 2016,RT @2016rxsolutions: take late night drives with someone i love https://t.co/XNlff1izUr
usernamealfie,Mon Feb 29 01:03:47 IST 2016,RT @2016rxsolutions: go to a concert with my best friend https://t.co/azHbXasOMf
usernamealfie,Mon Feb 29 01:01:38 IST 2016,RT @yachtgate: 1d come back i cant handle this for 18 months https://t.co/UtD1T8lib3
usernamealfie,Mon Feb 29 00:13:48 IST 2016,"MY ASK BOX IS OPEN ON TUMBLR SO GO ASK ME THINGS!! 
(( https://t.co/Up6PL0xeUf ))"
