username,time,tweet
JamesTheBoat,Sun Mar 20 05:29:59 IST 2016,I think I'm the only person I know who doesn't like to party and shit.
JamesTheBoat,Sun Mar 20 05:29:08 IST 2016,"RT @chiefpoloo: ""i just think its funny how.."" https://t.co/0kj15OLUxe"
JamesTheBoat,Sun Mar 20 05:26:02 IST 2016,RT @souljaian: Either Humble Me or Kill Me. https://t.co/nkYNJBMkRC
JamesTheBoat,Sun Mar 20 05:24:19 IST 2016,RT @AsToldByCorey: YALL SCHOOLS NEED TO BE REPORTED  https://t.co/TQTI1YXuTJ
JamesTheBoat,Sun Mar 20 05:22:43 IST 2016,RT @iFeelYouTune: when y'all first meet vs when y'all get comfortable https://t.co/cPLY7mK3xo
JamesTheBoat,Sun Mar 20 05:20:15 IST 2016,Where's the lies https://t.co/6j7W6iI7Q1
JamesTheBoat,Sun Mar 20 05:12:25 IST 2016,I fuck with the crew neck heavy https://t.co/oqs3H7qPhc
JamesTheBoat,Sun Mar 20 04:50:25 IST 2016,@katelinlongxoxo or maybe it was someone else
JamesTheBoat,Sun Mar 20 04:49:21 IST 2016,Didn't you just cancel this earlier  https://t.co/vT4kXwmQ83
JamesTheBoat,Sun Mar 20 03:49:02 IST 2016,My mom just got back and now I can't listen to music as loud as I want at all hours. I'm moving out
JamesTheBoat,Sun Mar 20 03:45:09 IST 2016,This is iconic https://t.co/GMvuZK33Ng
JamesTheBoat,Sun Mar 20 03:38:00 IST 2016,"RT @NoBeeetch: ""Mama, Ashley said hi""

""You still with that dirty ass..."" https://t.co/0aj0qRi6Kw"
JamesTheBoat,Sun Mar 20 03:06:38 IST 2016,Lol I've been home alone all spring break and I've done nothing
JamesTheBoat,Sun Mar 20 03:03:05 IST 2016,The word 'mannerisms ' pisses me off
JamesTheBoat,Sun Mar 20 03:01:54 IST 2016,RT @madieberst: swear to god I could do a lot for ya
JamesTheBoat,Sun Mar 20 02:57:39 IST 2016,"RT @TheMusicMogul: Inauguration Day: January 20, 2009 

#MemeHistory https://t.co/EmW6eOcHH6"
JamesTheBoat,Sun Mar 20 02:56:44 IST 2016,RT @destinyyypaige: @destinyyypaige ITS CANCELED PLS DONT COME TO MY HOUSE LOLOLOLOL
JamesTheBoat,Sun Mar 20 02:53:21 IST 2016,RT @ChildOfSupreme: @LaShonInTheCut @DMPolice your on dirt
JamesTheBoat,Sun Mar 20 02:51:49 IST 2016,@JamesTheBoat I wish you could pin like your top 3 tweets
JamesTheBoat,Sun Mar 20 02:50:50 IST 2016,@carliaborgen I'm gonna block you if you don't stop rting Justin bieber onto my TL
JamesTheBoat,Sun Mar 20 02:42:48 IST 2016,Lol peer pressure ain't that serious
JamesTheBoat,Sun Mar 20 02:39:35 IST 2016,I'm about to die like Eazy E fam. Ima just fuck till I die.
JamesTheBoat,Sun Mar 20 02:38:25 IST 2016,RT @woah_its_becka: Done talking to you
JamesTheBoat,Sun Mar 20 02:37:48 IST 2016,RT @sydfromonline: blocked https://t.co/9hvB3IAh9G
JamesTheBoat,Sun Mar 20 02:37:44 IST 2016,Bickin back boolin https://t.co/ci6i9Clwom
JamesTheBoat,Sun Mar 20 02:36:42 IST 2016,@carliaborgen @sydfromonline just fucked this thot now I'm boolin wit my bitch
JamesTheBoat,Sun Mar 20 02:35:30 IST 2016,RT @sydfromonline: @carliaborgen @JamesTheBoat y'all get out of ur feelings
JamesTheBoat,Sun Mar 20 02:35:27 IST 2016,@sydfromonline @carliaborgen I'm chillin.
JamesTheBoat,Sun Mar 20 02:31:41 IST 2016,@carliaborgen so pathetic *
JamesTheBoat,Sun Mar 20 02:30:55 IST 2016,@carliaborgen but then again.....
JamesTheBoat,Sun Mar 20 02:29:31 IST 2016,RT @carliaborgen: Stop worrying about other females and worry about what your boyfriend is doing instead 🐸☕️
JamesTheBoat,Sun Mar 20 01:56:03 IST 2016,RT @_SVMURVI: @ChildOfSupreme @Locylucy @JamesTheBoat jacobs the biggest opp ive ever met
JamesTheBoat,Sun Mar 20 01:21:21 IST 2016,Rare 10/10 selfie https://t.co/3VOYirtRqE
JamesTheBoat,Sun Mar 20 01:16:52 IST 2016,@ChildOfSupreme @Locylucy what are you talking about
JamesTheBoat,Sun Mar 20 01:14:55 IST 2016,RT @SSJH3ctor: Go back to sleep bro  https://t.co/MQxAzBTn2D
JamesTheBoat,Sun Mar 20 01:13:11 IST 2016,I feel like throwing up
JamesTheBoat,Sun Mar 20 01:12:37 IST 2016,RT @COACHBANDO: i could honestly say i love money
JamesTheBoat,Sun Mar 20 01:01:43 IST 2016,RT @souljaian: Plug Talk. https://t.co/ltN3qNNbnj
JamesTheBoat,Sun Mar 20 01:01:26 IST 2016,RT @TheDuragGeneral: New York niggas be air bending when they Milly Rock. Seen one put out a candle 30 feet away cause he slapped the air s…
JamesTheBoat,Sun Mar 20 00:59:57 IST 2016,Thank you https://t.co/K5xYTXk3wU
