username,time,tweet
SocialDows,Tue Mar 01 05:29:56 IST 2016,Monday Night Club a super listen as ever tonight on Radio 5live.
SocialDows,Mon Feb 29 18:24:56 IST 2016,RT @standardsport: Danny Rose: Erik Lamela mocked me for not believing Tottenham could win the title https://t.co/CBJN3UTflZ https://t.co/6…
SocialDows,Sun Feb 28 22:17:27 IST 2016,RT @SundayChants: For fuck sake. 😭😭😭😭😭 https://t.co/gIZJ2VTPbq
SocialDows,Sun Feb 28 21:41:41 IST 2016,Brilliant to have Eriksen back at his best when we most need him
SocialDows,Sun Feb 28 21:37:43 IST 2016,RT @CookPassTim: Claude needs answers #ArsenalFanTV https://t.co/FtT5QvClUA
SocialDows,Sun Feb 28 21:36:59 IST 2016,RT @otsx_: Louis van Gaal has just been it by a car. #mufc https://t.co/mthSh8JQ9K
SocialDows,Sun Feb 28 21:31:07 IST 2016,Real test that. All set for a big week now. Love this team!!
SocialDows,Sun Feb 28 21:30:28 IST 2016,RT @jonathanliew: Dear Ed Woodward: please don't sack this man https://t.co/WXOKve4TTH
SocialDows,Sun Feb 28 21:30:07 IST 2016,Not bad from LVGs mob either!
SocialDows,Sun Feb 28 21:29:43 IST 2016,That is a Fergie's United performance if ever I've seen it from Spurs. Brilliant!
SocialDows,Sun Feb 28 20:24:14 IST 2016,Hugely frustrating. Paid for a slow start but have been good since. Bit of composure in the final third please. #COYS
SocialDows,Sun Feb 28 19:34:45 IST 2016,RT @bankruptspurs: #COYS https://t.co/73Oz3EWj8h
SocialDows,Sun Feb 28 18:26:01 IST 2016,08 Carling cup final on BT. Forgot how on top we were in the first 30!
SocialDows,Sun Feb 28 18:04:30 IST 2016,Must win today with as little exertion as possible; big week ahead. #COYS
SocialDows,Sun Feb 28 00:42:11 IST 2016,That is a belting goal
SocialDows,Sat Feb 27 23:12:18 IST 2016,"Entertaining but lacking in points, England!"
SocialDows,Sat Feb 27 22:16:57 IST 2016,Bored of you Leicester
SocialDows,Sat Feb 27 20:08:14 IST 2016,Uninspiring but a wins a win for WHU. Sunderland should be fine if they play like that most weeks.
SocialDows,Sat Feb 27 03:28:34 IST 2016,God that was a dreadfully dull. #WALvFRA
SocialDows,Sat Feb 27 03:18:42 IST 2016,RT @Bundesliga_EN: #UELDraw: @BVB vs. @SpursOfficial. What a draw for Thomas Tuchel's men. A tie for the ages perhaps. #BVB
SocialDows,Sat Feb 27 01:22:08 IST 2016,Friday night rugby......I like.
SocialDows,Fri Feb 26 18:08:13 IST 2016,"RT @thespursweb: Great draw in fairness, these are the games we want and expect if we get CL football.  Time to go big or go home.  #COYS"
SocialDows,Fri Feb 26 17:56:52 IST 2016,RT @LMatthaeus10: What a fantastic tie @BVB vs @SpursOfficial in @EuropaLeague!! #Dortmund #Spurs #UEL
SocialDows,Fri Feb 26 17:56:13 IST 2016,Now how fun is the Europa league!!!!!
SocialDows,Fri Feb 26 17:50:28 IST 2016,"@whufc1963 if we lose next week, I'll resurrect the tired argument 😉"
SocialDows,Fri Feb 26 16:21:33 IST 2016,Well after last night I'm now sure we're going to win everything #COYS
SocialDows,Fri Feb 26 03:34:50 IST 2016,"RT @BenPearceSpurs: #thfc Worth noting that that performance came without Vertonghen, Dembele and Kane - important players at the spine of …"
SocialDows,Fri Feb 26 03:19:58 IST 2016,"What a team. Superb. Won't get the credit, but worth mentioning Davies & Trippier- been excellent for us full stop."
SocialDows,Fri Feb 26 03:18:58 IST 2016,"RT @knighty_giggles: Alderweirald a star. Eriksen playing really well now
.#COYS"
SocialDows,Fri Feb 26 03:18:09 IST 2016,RT @knighty_giggles: Blood hell. We aren't bad. Beaten a good team here comfortably #COYS
SocialDows,Fri Feb 26 02:57:05 IST 2016,Erik Lamela or Diego Maradona?
SocialDows,Fri Feb 26 02:55:18 IST 2016,"RT @bankruptspurs: Fucking love the Europa League, TBH."
SocialDows,Fri Feb 26 02:01:23 IST 2016,"RT @bankruptspurs: YES, LAD."
SocialDows,Wed Feb 24 19:16:26 IST 2016,The dreaded injury has arrived  https://t.co/S8zOEzGuc5
SocialDows,Wed Feb 24 17:02:50 IST 2016,Absolutely glorious midlands day☀️
