username,time,tweet
MDGallar,Tue Mar 01 05:29:40 IST 2016,The truth is Rubio's Gang will help a lot of other gangs. Legalize drug dealers. What could go wrong? #SuperTuesday https://t.co/ibNeI8sThv
MDGallar,Tue Mar 01 04:01:42 IST 2016,"Amnesty for illegals to take American jobs, likes Obamatrade, more H1 work visas, more refugees. Rubio is CONSISTENT https://t.co/cw8abow78n"
MDGallar,Tue Mar 01 02:24:25 IST 2016,Why do politicians & media slam Trump non-stop? Fear & greed. Once he's elected there will be no more $40 muffins in DC.  #SuperTuesday
MDGallar,Tue Mar 01 02:19:56 IST 2016,Let me see if I can depict for you what tomorrow will be for the Rubio campaign...      #SuperTuesday https://t.co/JkoGZaEUp2
MDGallar,Tue Mar 01 00:56:42 IST 2016,"The ZERO states that Rubio will win on #SuperTuesday, plus his big total of ZERO states won so far, comes out to... https://t.co/hu9fI6EGUN"
MDGallar,Tue Mar 01 00:31:58 IST 2016,"""Nearly 8 in 10 [Trump voters] say they are more enthusiastic about voting this year than in previous elections""  https://t.co/Smmxyj66cZ"
MDGallar,Tue Mar 01 00:17:53 IST 2016,"Starting tomorrow, this is all that will be left of the Establishment. Trump/Cruz 2016. #SuperTuesday https://t.co/JJPfhwnNvd"
MDGallar,Mon Feb 29 23:57:10 IST 2016,Can't wait for the last 2 clowns to get in the clowncar & drive away. America needs serious leaders. #SuperTuesday https://t.co/6k6ex8K8DD
MDGallar,Mon Feb 29 22:57:11 IST 2016,Mitt & Mac want you to know they've shared all their best election tips with Rubio. #Losers #SuperTuesday https://t.co/6Bc8ijJexO
MDGallar,Mon Feb 29 22:07:50 IST 2016,"Remember when u saw ads like these with Trump & Cruz on them? Oh wait, you never did. Those don't exist. Only Rubio👎 https://t.co/2SBaG5TVqs"
MDGallar,Mon Feb 29 21:40:22 IST 2016,There's almost no doubt that Schumer is evil Emperor from Star Wars. Why would Rubio follows his lead? #SuperTuesday https://t.co/h99gu6smY2
MDGallar,Mon Feb 29 21:13:20 IST 2016,"Rubio: Terrible on immigration, security, and the deficit, but fantastic when it comes to hydration. #SuperTuesday https://t.co/8GO54C6ED7"
MDGallar,Mon Feb 29 20:33:18 IST 2016,When a Republican is hurting our party so bad that Heritage has to step in... #SuperTuesday https://t.co/VpcizGRSuz
MDGallar,Mon Feb 29 19:34:04 IST 2016,RT @efhasty: @MDGallar @ahernandez85a read about Rubio in my blog: https://t.co/OaVKzqKc2K I came from Cuba as child bc Castro. MR not a re…
MDGallar,Mon Feb 29 19:33:40 IST 2016,Why do we have Obama? Because party elites work AGAINST the leading Republicans instead of UNITING us. #SuperTuesday https://t.co/w9pxC83cct
MDGallar,Mon Feb 29 18:56:22 IST 2016,All of the candidates have a different vision of the United States. This is Marco Rubio's Uncle Sam...#SuperTuesday https://t.co/oyjT3ECv13
MDGallar,Mon Feb 29 17:59:16 IST 2016,"SuperTuesday is coming for you GOP elites, and Trump/Cruz will show no mercy. https://t.co/sWTnwwvDWD"
MDGallar,Mon Feb 29 06:25:55 IST 2016,"Watch this 24 second vid. Even Kasich's team, which tries to stay ""positive"" is having fun with Rubio's inexperience https://t.co/SQysDB7yd5"
