username,time,tweet
Misundastudent,Fri Mar 25 20:36:03 IST 2016,"RT @NNwigene: I'm joking, he wasn't that kind of man. My mother on the other hand nearly created a career for herself from slapping her kids"
Misundastudent,Fri Mar 25 20:35:59 IST 2016,"RT @NNwigene: I got 87 in Further Maths and my father asked me ""what happened to the remaining fourteen"". I corrected him and said ""13"". He…"
Misundastudent,Fri Mar 25 19:55:09 IST 2016,"Damn, I have already finished my weekend agbalumo"
Misundastudent,Fri Mar 25 17:27:28 IST 2016,I'm hoping to inherit my mother's ability to smack you unexpectedly. Completely uncounterable  https://t.co/hqTSpHHBpW
Misundastudent,Fri Mar 25 16:21:35 IST 2016,@BadKariri no worries. I'd be upset too. I tweeted at a bunch of people who I know saw it last night as well so the TL is a lil dangerous
Misundastudent,Fri Mar 25 16:17:33 IST 2016,@BadKariri don't worry I don't believe in spoiling any sort of media for people. Don't read my tweets if you want fresh eyes for it though
Misundastudent,Fri Mar 25 16:15:50 IST 2016,"@BadKariri it's not a spoiler, was only referring to general nature of Superman, that despite his intrinsic goodness humanity is ungrateful"
Misundastudent,Fri Mar 25 15:35:13 IST 2016,"RT @RecklessRai: Enemy of progress: 'What's your favourite genre of music?'

Me: 'Beyonce' 

EoP: 'I said Genre' 

Me: 'Yh. I said Beyonce.'"
Misundastudent,Fri Mar 25 15:29:59 IST 2016,"Cus you see, if that were me with the powers of a daughter of Krypton, humanity will catch many an L in my wake. Do I look like your mate?"
Misundastudent,Fri Mar 25 15:28:17 IST 2016,That Superman does become a villain at the 1st sign of humanity's ungratefulness is clearly a testament to the good upbringing of Clark Kent
Misundastudent,Fri Mar 25 15:26:08 IST 2016,"@yoitsBeazy to his credit, Superman does everything poss to minimise destruction cus he actually cares. That's more than most human villains"
Misundastudent,Fri Mar 25 15:15:37 IST 2016,RT @DenolaGrey: Who's taking me out for Good Friday? Bidding starts at Rhapsody ... Do I hear a R.S.V.P?
Misundastudent,Fri Mar 25 15:14:51 IST 2016,"BVS SPOILER

Alfred throws alot of necessary goandmarry shade"
