username,time,tweet
maxwelll_67,Tue Mar 01 05:29:34 IST 2016,"Call the doctor, call the nurse
Take a ride in that long black hearse
Because I'm deathly tired of fucking around"
maxwelll_67,Tue Mar 01 05:26:01 IST 2016,I'm dating such a kickass person
maxwelll_67,Tue Mar 01 05:15:40 IST 2016,"RT @Hits: Have you ever heard of the mysterious North Sentinel Island?

https://t.co/C85nKs7FVr"
maxwelll_67,Tue Mar 01 05:04:19 IST 2016,Hike more
maxwelll_67,Tue Mar 01 04:59:29 IST 2016,RT @TranscendentEye: Authenticity is attractive
maxwelll_67,Tue Mar 01 04:50:14 IST 2016,RT @awakendmt: ffs humanity http://t.co/kpxwzZmcdT
maxwelll_67,Tue Mar 01 04:47:10 IST 2016,RT @thaaatkidtaaae: ugh far too excited to be in my big ole comfy bed with my boy already
maxwelll_67,Mon Feb 29 20:36:20 IST 2016,Treks https://t.co/XJ8EcV7S34
maxwelll_67,Fri Feb 26 22:31:34 IST 2016,"The industry a lie, all their promises were hollow"
maxwelll_67,Fri Feb 26 20:02:53 IST 2016,Mr. Torre's life talks are prime
maxwelll_67,Fri Feb 26 18:47:02 IST 2016,"That freedoms dangerous in the hands of me
Because I'm deathly tired of fucking around"
maxwelll_67,Fri Feb 26 18:31:15 IST 2016,PM Buys should have like 3 Grammys by now
maxwelll_67,Fri Feb 26 18:22:31 IST 2016,"RT @thaaatkidtaaae: I love waking up to a smile being put on my face, like damn I'm just the luckiest girl"
maxwelll_67,Fri Feb 26 16:33:58 IST 2016,@thaaatkidtaaae lol oh my god fuck you
maxwelll_67,Fri Feb 26 00:12:59 IST 2016,If you're a teacher and act like some big authority figure I will make it my goal to shit on your life
maxwelll_67,Fri Feb 26 00:08:42 IST 2016,RT @WORLDSTAR: This summers gonna be like https://t.co/zwk1gd88Zd
maxwelll_67,Fri Feb 26 00:06:15 IST 2016,"There are rivers, there are mountains, we may touch them if we like. We can see them through a backlit screen, or step into the night"
maxwelll_67,Thu Feb 25 23:05:12 IST 2016,RT @Iifepoems: https://t.co/YjMf29to3g
maxwelll_67,Thu Feb 25 23:04:05 IST 2016,RT @TheMeninist: If her bio says “heartless bitch” what that really means is “since I got fucked over I’m gonna be a hoe now”
maxwelll_67,Thu Feb 25 23:03:46 IST 2016,RT @thaaatkidtaaae: welcome home // radical face
maxwelll_67,Thu Feb 25 23:03:43 IST 2016,@thaaatkidtaaae I fucking love that song
maxwelll_67,Thu Feb 25 18:06:45 IST 2016,RT @ThirdMinded: blotter art 😝 https://t.co/Lf4VE8Koss
maxwelll_67,Thu Feb 25 17:33:29 IST 2016,Dodging mundane corporate Monday's
maxwelll_67,Thu Feb 25 08:53:51 IST 2016,Gangstas https://t.co/PtMw5TWjRG
maxwelll_67,Thu Feb 25 08:49:13 IST 2016,RT @thaaatkidtaaae: When I try to comprehend how fucking awesome my boyfriend is https://t.co/esIdvUFOQn
maxwelll_67,Wed Feb 24 21:48:05 IST 2016,"I might be going crazy but I just don't know, maybe it's just the way you move so slow"
maxwelll_67,Wed Feb 24 21:32:58 IST 2016,Normally I would take Kanye running for president as a joke but I took trump as a joke and welp here we are
maxwelll_67,Wed Feb 24 21:31:50 IST 2016,RT @GuyCodes: Dude is a savage 😂 https://t.co/DfHbMBoITU
maxwelll_67,Wed Feb 24 21:28:44 IST 2016,How the fuck are people amused by that #prevtweet
maxwelll_67,Wed Feb 24 21:28:21 IST 2016,"As soon as I get to Kenston all I'm gonna hear is a bunch of fucks yelling ""damnnnnnn Daniel"""
maxwelll_67,Wed Feb 24 16:49:56 IST 2016,RT @kanyewest: I really didn’t mean to use the B word tonight    …  all positive vibes
maxwelll_67,Wed Feb 24 09:13:51 IST 2016,RT @DruggieVibes: https://t.co/bA426ljzdW
maxwelll_67,Wed Feb 24 08:21:07 IST 2016,What beats inside my chest belongs to you
maxwelll_67,Wed Feb 24 08:14:17 IST 2016,RT @lTSVIBE: https://t.co/3aJty9imNj
maxwelll_67,Wed Feb 24 08:14:00 IST 2016,RT @TheMeninist: There are two sides to every story https://t.co/zLQk7NTa66
maxwelll_67,Wed Feb 24 07:30:55 IST 2016,"""I'm 52m in debt but we ain't gonna sweat it""  https://t.co/jXOrj4Cf07"
maxwelll_67,Wed Feb 24 07:29:31 IST 2016,RT @TheMeninist: Sounds about right https://t.co/LNYvKcq770
maxwelll_67,Wed Feb 24 07:28:47 IST 2016,RT @TheMeninist: RIP https://t.co/qKLnuxsJAv
maxwelll_67,Mon Feb 22 22:41:13 IST 2016,Ready to come out of hibernation
maxwelll_67,Mon Feb 22 19:01:29 IST 2016,Sad stranger // P.M Buys
maxwelll_67,Sun Feb 21 07:12:10 IST 2016,Have you ever had to cool a brothers head when he got a fucking burner in his hand
