username,time,tweet
SpecialKayDee1,Thu Sep 01 05:29:21 IST 2011,While watchin Charlie and The Chocolate factory...:)
SpecialKayDee1,Thu Sep 01 05:28:29 IST 2011,Fried fish and Gatorade:P #Yummy
SpecialKayDee1,Thu Sep 01 03:37:28 IST 2011,"Watchin that episode of SpongeBob when him and Patrick learn a ""Badd"" word...#Hilarious"
SpecialKayDee1,Thu Sep 01 01:09:15 IST 2011,Maww Maww makin Fish...ihope icann eat some:p #SmellsYummy
SpecialKayDee1,Tue Aug 30 22:44:53 IST 2011,@NoLovee_TheEndd call me when you cann...igotta gett you what Robbie ass said!
SpecialKayDee1,Tue Aug 30 22:36:23 IST 2011,Wow..ijust got the dumbest text message from my ex!
SpecialKayDee1,Tue Aug 30 08:30:15 IST 2011,"A person who SERIOUSLY Loves you,would NEVER let you go....No matter what the Situation is!!"
SpecialKayDee1,Tue Aug 30 07:25:25 IST 2011,Just me and my baby....since he doesn't want us:/
SpecialKayDee1,Tue Aug 30 06:29:37 IST 2011,Fuck Niggas....Get Money: Mission in Progress!
SpecialKayDee1,Tue Aug 30 06:14:19 IST 2011,"Iaint a beggin motha fucka...But,""Nigga Please"":/"
SpecialKayDee1,Tue Aug 30 02:31:25 IST 2011,Single as of 10 minutes ago.....
SpecialKayDee1,Mon Aug 29 23:40:05 IST 2011,On my Grown woman shyt tadayy:)
SpecialKayDee1,Mon Aug 29 12:25:19 IST 2011,"Its just Me and Mommys baby noww,that's all ineed:)"
SpecialKayDee1,Mon Aug 29 12:23:49 IST 2011,You'll REGRET it just like all the rest...
SpecialKayDee1,Mon Aug 29 10:56:41 IST 2011,XTRA FAKE!!Goin ta Bed.
SpecialKayDee1,Mon Aug 29 10:53:58 IST 2011,"Yea,you can overly care for someone,if thats what you wanna call it.but yo mistake. Was ta ""Overly Care"" for the wrong person!"
SpecialKayDee1,Mon Aug 29 10:40:37 IST 2011,The more a person talk...the more you cann see how full of shit they really are!
SpecialKayDee1,Mon Aug 29 10:06:52 IST 2011,Iwonder which one of his follower he was talkin about.
SpecialKayDee1,Mon Aug 29 10:02:03 IST 2011,"Oh,so fuck relationships right??SMH"
SpecialKayDee1,Mon Aug 29 08:48:26 IST 2011,Should igive up?or should ijust keep chasin pavements...even though it leads NoWhere.
SpecialKayDee1,Sun Aug 28 10:16:39 IST 2011,Iwish #oomf would stop accusin me of stuff.
SpecialKayDee1,Sun Aug 28 10:15:30 IST 2011,"Oh,well umm...ima need you ta let me kno who you be wit!idont know no Tim!"
SpecialKayDee1,Sun Aug 28 09:45:05 IST 2011,"UUMMM,who is Tim?"
SpecialKayDee1,Sat Aug 27 02:14:39 IST 2011,Then just stayy gone....
SpecialKayDee1,Wed Aug 24 23:39:57 IST 2011,Not feelin so good now...goin back ta sleep:(
SpecialKayDee1,Wed Aug 24 21:47:38 IST 2011,Feelin good this morning...:)
SpecialKayDee1,Wed Aug 24 08:13:38 IST 2011,When I'm the one gettin fucked over...how is that?????
SpecialKayDee1,Wed Aug 24 08:12:49 IST 2011,I'm always the bad guy...
SpecialKayDee1,Wed Aug 24 08:09:30 IST 2011,And a Waste of both of our time!!
SpecialKayDee1,Wed Aug 24 08:08:50 IST 2011,And you right...you shouldn't have opened upp...cuz it was all just a bunch of BULLSHIT!!!
SpecialKayDee1,Wed Aug 24 08:07:34 IST 2011,Idont have anthing ta sayy ta you.
SpecialKayDee1,Wed Aug 24 06:44:45 IST 2011,All he's worried about is fuckin #oomf....pisses me the fuck off!!!
SpecialKayDee1,Tue Aug 23 00:32:15 IST 2011,Its krazii how how Heartless people cann be!
SpecialKayDee1,Mon Aug 22 23:53:57 IST 2011,@Xx_PokHaFace_xX iknow the perfect wayy ta go ahead and solve all of this...just leave me out of it!
SpecialKayDee1,Mon Aug 22 23:45:22 IST 2011,Well that's nice @Xx_PokHaFace_xX but idont think your lil girlfriend would like that very much:)
SpecialKayDee1,Sat Aug 13 08:48:42 IST 2011,Time ta get my Grown woman on...:) Here we go!!!!
SpecialKayDee1,Wed Aug 10 13:33:38 IST 2011,Ok so iAlready know what dance ima do when iget on stage with @chrisbrown
SpecialKayDee1,Fri Jul 01 07:44:18 IST 2011,Ilove Vikes! **RT**
SpecialKayDee1,Mon Jun 27 05:47:20 IST 2011,Bouta play Beer Pong!!:) Johnathan is myy Partner:) Yayy!!
SpecialKayDee1,Mon Jun 27 05:46:25 IST 2011,Readyy ta eat this Badd ass food Noel wippin upp for us!:)
SpecialKayDee1,Mon Jun 27 05:44:38 IST 2011,Blowin wit Johnathan and Noel:) FUNNN FUNNN
SpecialKayDee1,Wed Jun 22 10:31:06 IST 2011,#MeatBall
SpecialKayDee1,Fri Jun 17 08:52:00 IST 2011,Bein inconsiderate when it comes ta other people....=LAME
SpecialKayDee1,Thu Jun 16 13:20:24 IST 2011,"Layyin down,watchin a movie with Robbie:)"
SpecialKayDee1,Wed Jun 15 22:28:08 IST 2011,At the Sprit store wit @Domiiniique_B
SpecialKayDee1,Tue Jun 14 21:58:02 IST 2011,Whyy do ihave ta have such badd luck??UGH
SpecialKayDee1,Tue Jun 14 12:15:04 IST 2011,Rollin HARD:) ilike it!!!
SpecialKayDee1,Tue Jun 14 11:26:49 IST 2011,Ihope he's nott madd at me.
SpecialKayDee1,Tue Jun 14 11:03:08 IST 2011,Iswear everytime itake 3 stePs forward iget pushed back 5.....
SpecialKayDee1,Tue Jun 14 10:37:53 IST 2011,Icann really get used ta this:)
