username,time,tweet
_ZMAN5_,Sun Sep 01 05:29:57 IST 2013,Really after a two hour rain delay the first pitch you hit the batter!? #seriously
_ZMAN5_,Sun Sep 01 04:52:24 IST 2013,We might get this baseball game started tonight..
_ZMAN5_,Sat Aug 31 20:54:41 IST 2013,RT @Kountry_Tough: #TakeTebowToDallas
_ZMAN5_,Sat Aug 31 20:54:29 IST 2013,@tylerShowta11 it was awesome!
_ZMAN5_,Sat Aug 31 20:40:26 IST 2013,This guy is way to excited to announce this game
_ZMAN5_,Sat Aug 31 20:34:36 IST 2013,"Haha listening to my stepdad talk about how he doesn't like the song ""Gas Pedal"" lmao to funny! 😂"
_ZMAN5_,Sat Aug 31 20:25:33 IST 2013,They are just playin all party music here today
_ZMAN5_,Sat Aug 31 19:01:34 IST 2013,I hate when I mess up my tweets cause I'll have to delete them and start all over #petpeeve
_ZMAN5_,Sat Aug 31 18:57:08 IST 2013,Headed to btown today to watch little sis do her thing on the volleyball court
_ZMAN5_,Sat Aug 31 18:32:51 IST 2013,It's all about the business
_ZMAN5_,Sat Aug 31 18:21:30 IST 2013,Good to see the Jenkins crew this morning haha @danwj94 @jack_pacer15 and @meggyj14
_ZMAN5_,Sat Aug 31 18:07:51 IST 2013,Morgan's Corner Cafe hit the spot this morning
_ZMAN5_,Sat Aug 31 09:43:50 IST 2013,The fact I have to sleep on the couch when I come home <<
_ZMAN5_,Sat Aug 31 09:30:53 IST 2013,Storm rollin' in! 😁 #loveit
_ZMAN5_,Sat Aug 31 08:26:13 IST 2013,Gotta love a girl that can rock a hat
_ZMAN5_,Sat Aug 31 08:12:46 IST 2013,Terrible ending to that movie!
_ZMAN5_,Sat Aug 31 05:32:36 IST 2013,Bored..
_ZMAN5_,Sat Aug 31 03:54:06 IST 2013,This sucks
_ZMAN5_,Fri Aug 30 22:44:23 IST 2013,That's depressing
_ZMAN5_,Fri Aug 30 20:27:11 IST 2013,"RT @Cubs: #Cubs lineup vs. @Phillies 8/30: Castro SS, Lake CF, Rizzo 1B, Navarro C, Schierholtz RF, Murphy 3B, Bogusevic LF, Barney 2B, Sam…"
_ZMAN5_,Fri Aug 30 10:07:23 IST 2013,Still have hope
_ZMAN5_,Fri Aug 30 09:05:56 IST 2013,Always on my mind
_ZMAN5_,Fri Aug 30 08:30:52 IST 2013,Cops out rollin around tonight
_ZMAN5_,Thu Aug 29 23:48:17 IST 2013,Job interview for this guy today! 👍
_ZMAN5_,Thu Aug 29 22:22:22 IST 2013,Stepped in a puddle of water with my socks on! #pissed
_ZMAN5_,Thu Aug 29 22:11:26 IST 2013,RT @AthletePorn: Addicted to NIKE
_ZMAN5_,Thu Aug 29 22:10:57 IST 2013,RT @KeepAmericaUSA: God Bless America 🇺🇸
_ZMAN5_,Thu Aug 29 20:31:27 IST 2013,This girl is over here crackin' cold ones in class! #wtf
_ZMAN5_,Thu Aug 29 18:41:53 IST 2013,"My teacher caught me dozing off in class. I opened up my eyes and said ""Amen"" told him I was praying lmao!!"
_ZMAN5_,Thu Aug 29 17:00:42 IST 2013,"Barely got any sleep last night, not looking forward to this three hour class at 8am"
_ZMAN5_,Thu Aug 29 10:02:04 IST 2013,I feel like going on a run
_ZMAN5_,Thu Aug 29 09:16:07 IST 2013,That lift tonight >>
_ZMAN5_,Thu Aug 29 08:42:37 IST 2013,Sometimes I just need to take a drive to get my mind off things
_ZMAN5_,Thu Aug 29 05:04:24 IST 2013,@KeeganFoltz Shut that dirty mouth of yours!
_ZMAN5_,Thu Aug 29 00:20:11 IST 2013,"RT @Cubs: #Cubs lineup @Dodgers 8/28: Castro SS, Barney 2B, Rizzo 1B, Schierholtz RF, Bogusevic LF, Lake CF, Castillo C, Ransom 3B, Jackson…"
_ZMAN5_,Wed Aug 28 20:32:49 IST 2013,Ok it's just starting to get creepy now
_ZMAN5_,Wed Aug 28 19:26:53 IST 2013,Indiana State needs to trim all their trees around campus I'm tired of ducking underneath all of them!
_ZMAN5_,Wed Aug 28 06:54:50 IST 2013,That was dumb of you Reds!
_ZMAN5_,Wed Aug 28 04:14:32 IST 2013,"RT @Cubs: #Cubs lineup @Dodgers 8/27: Castro SS, Barney 2B, Navarro C, Murphy 3B, Lake CF, Ransom 1B, McDonald LF, Gillespie RF, Wood P"
_ZMAN5_,Wed Aug 28 01:19:15 IST 2013,Finally done with classes for the day! #hallelujah
_ZMAN5_,Tue Aug 27 23:23:01 IST 2013,That snapchat from @KeeganFoltz 😂
_ZMAN5_,Tue Aug 27 20:28:19 IST 2013,This girl just ran in here like she was running a marathon. Lets just calm down shall we?!
_ZMAN5_,Tue Aug 27 20:27:10 IST 2013,@Maddss95 haha ya I guess you got a point lol
_ZMAN5_,Tue Aug 27 20:23:42 IST 2013,And this classroom is freezing cold too... great
_ZMAN5_,Tue Aug 27 18:50:09 IST 2013,It's so freaking cold in this classroom!
_ZMAN5_,Tue Aug 27 17:44:20 IST 2013,It's gonna be a long day I can already tell
_ZMAN5_,Tue Aug 27 09:27:35 IST 2013,@danwj94 no not at all lol
_ZMAN5_,Tue Aug 27 08:59:45 IST 2013,No just no
_ZMAN5_,Tue Aug 27 08:35:40 IST 2013,I need a back rub #prettyplease
_ZMAN5_,Tue Aug 27 03:49:54 IST 2013,"RT @Cubs: #Cubs lineup @Dodgers 8/26: Castro SS, Lake CF, Rizzo 1B, Schierholtz RF, Bogusevic LF, Murphy 3B, Castillo C, Barney 2B, Arrieta…"
