username,time,tweet
firlengg,Tue Mar 22 05:29:59 IST 2016,"RT @BobOngQuotes: Jealousy is normal in a relationship, it shows someone doesn't want to lose you."
firlengg,Tue Mar 22 05:08:21 IST 2016,"RT @PatamaPost: Make your move, before I’m gone. Because people change, and hearts move on."
firlengg,Tue Mar 22 05:08:21 IST 2016,RT @WordsPosts: I want to hug you and never let go.
firlengg,Tue Mar 22 05:08:16 IST 2016,Arouch :3 https://t.co/Ty23TBjd79
firlengg,Tue Mar 22 05:08:16 IST 2016,RT @PatamaPost: Thank you God for waking me up everyday and for keeping me healthy. I will always be humble.
firlengg,Tue Mar 22 05:08:10 IST 2016,RT @PatamaPost: I'm moving on but my feelings don't want to go...
firlengg,Tue Mar 22 05:08:09 IST 2016,"RT @BobOngQuotes: I don't believe in luck, I believe in God."
firlengg,Tue Mar 22 05:08:09 IST 2016,RT @BobOngQuotes: Everyday is a blessing. 💞🙌
firlengg,Tue Mar 22 05:08:06 IST 2016,RT @WordsPosts: Smile like you've never been hurt.
firlengg,Tue Mar 22 05:08:06 IST 2016,RT @WordsPosts: Sometimes you just have to smile even though you're dying inside.
firlengg,Tue Mar 22 05:08:06 IST 2016,RT @WordsPosts: Everything is temporary.
firlengg,Tue Mar 22 05:08:06 IST 2016,RT @WordsPosts: The best way to avoid disappointment is not to expect anything from anyone.
firlengg,Tue Mar 22 05:01:23 IST 2016,"RT @ohteenquotes: I hate that every time I'm about to give up, you keep giving me reasons to stay."
firlengg,Tue Mar 22 04:59:08 IST 2016,RT @ohteenquotes: That awkward moment when you have to stare at a text for five minutes to figure out what to reply.
firlengg,Tue Mar 22 04:58:51 IST 2016,"RT @ateentxts: I'm young, but I've been through a lot."
firlengg,Mon Mar 21 21:33:06 IST 2016,"RT @BobOngQuotes: Jealousy is normal in a relationship. 
It shows that someone doesn’t want to lose you."
firlengg,Mon Mar 21 21:33:04 IST 2016,RT @PapaJackPost: We accept the love we think we deserve.
firlengg,Mon Mar 21 21:33:02 IST 2016,"RT @MarengMiriam: The first time you fall in love, it changes your life forever. No matter how hard you try, the feeling never goes away."
firlengg,Mon Mar 21 21:33:02 IST 2016,Cause it hurts :3 https://t.co/nhNzHYBfeH
firlengg,Mon Mar 21 21:33:02 IST 2016,Can I? https://t.co/F0wTTJS1w2
firlengg,Mon Mar 21 21:32:43 IST 2016,"RT @ohteenquotes: When I'm with you, everything's okay. You make the pain go away and for once in my life... I feel safe."
firlengg,Mon Mar 21 21:32:43 IST 2016,"RT @PapaJackPost: Sometimes, when you pretend that you don't care, it will make you miss them more."
firlengg,Mon Mar 21 21:32:35 IST 2016,"RT @BobOngQuotes: Jesus is the way, the truth and the light! ❤️"
firlengg,Mon Mar 21 21:26:42 IST 2016,"RT @PapaJackPost: Never be afraid to start over, it's a new chance to rebuild what you want."
firlengg,Mon Mar 21 21:26:42 IST 2016,Yeaaaaah♥ https://t.co/df6iVzbw7h
firlengg,Mon Mar 21 21:25:57 IST 2016,RT @ohteenquotes: Challenges are what make life interesting. Overcoming them is what makes life meaningful.
firlengg,Mon Mar 21 21:25:56 IST 2016,Pikon. Be like !
firlengg,Mon Mar 21 21:17:00 IST 2016,RT @ohteenquotes: Life goal: travel the world with someone I love 👫
firlengg,Mon Mar 21 21:15:12 IST 2016,"RT @ohteenquotes: Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong."
firlengg,Mon Mar 21 08:09:09 IST 2016,RT @ateentxts: It's a girlfriend's job to let guys know what's up. And it's a boyfriend's job to let all the hoes know he's taken.
