username,time,tweet
AmusingMuse2000,Tue Mar 01 05:29:31 IST 2016,@wanderingstarz1 Hey Vincent..I have done a lot of research and the only songs I can find were done in the 70's..which are cool..is this it?
AmusingMuse2000,Tue Mar 01 05:23:42 IST 2016,@Real_Jetson @rachyroxy123 @MusicMagic20 Thanks Jetson!!!  Greatly appreciated!
AmusingMuse2000,Tue Mar 01 05:19:26 IST 2016,https://t.co/d5kAnAZfsh
AmusingMuse2000,Tue Mar 01 05:06:56 IST 2016,"@williamglynnehu AHHH .I wasn't trying to post sad!!  Was attempting to give a wide range..love this, hadn't heard it for a while!!!"
AmusingMuse2000,Tue Mar 01 05:00:07 IST 2016,@UncorkedMonthly Have had Merryvale....great for any occasion!!
AmusingMuse2000,Tue Mar 01 04:55:45 IST 2016,@KameronBennett Hey Kam...glad to have you back!!  Thanks for the follow!!  Your page is looking awesome!!!
AmusingMuse2000,Tue Mar 01 04:54:55 IST 2016,#TWEETCOOLSTUFF DJ Kam Coolness! https://t.co/UrszdMMtSL
AmusingMuse2000,Tue Mar 01 04:23:30 IST 2016,"Staind
https://t.co/Nry5pDY2tu
Its Been A While https://t.co/cnNESwDlZS"
AmusingMuse2000,Tue Mar 01 03:57:43 IST 2016,@wanderingstarz1 I have seen this before...but could not find the link
AmusingMuse2000,Tue Mar 01 03:36:11 IST 2016,@JamzeFrancisco She's dope!!  awesomeness
AmusingMuse2000,Tue Mar 01 03:32:17 IST 2016,"Everlast
https://t.co/c9orsXPCex
Saving Grace https://t.co/XOpN1I3avm"
AmusingMuse2000,Tue Mar 01 03:27:31 IST 2016,"Metallica
https://t.co/iS3prfYfsT
Nothing Else Matters https://t.co/dcBLlUqXr0"
AmusingMuse2000,Tue Mar 01 03:20:49 IST 2016,@JamzeFrancisco @tay_PHOENIXX You are her producer??  wow..you did an awesome job!!  Tell her she is becoming a @Twitter star!!
AmusingMuse2000,Tue Mar 01 03:01:45 IST 2016,@JamzeFrancisco @tay_PHOENIXX I love her!!!  she blew me away!!!!
AmusingMuse2000,Tue Mar 01 02:58:07 IST 2016,"Alanis Morissette
https://t.co/JYpmXKvQnp
Uninvited https://t.co/u58sNfqbNX"
AmusingMuse2000,Tue Mar 01 02:52:49 IST 2016,@_Ali_Mac Oh I know...I agree with your thoughts...it is a shame..what a loss...
AmusingMuse2000,Tue Mar 01 02:51:49 IST 2016,"Christina Aguilera
https://t.co/dX4bVn6CM7
Beautiful

For all of the Most Amazing & Beautiful People in the World https://t.co/EdlzZviV5C"
AmusingMuse2000,Tue Mar 01 02:46:08 IST 2016,@_Ali_Mac I know....But I chose that pic as a tribute...she deserves it...So beautiful
AmusingMuse2000,Tue Mar 01 02:43:46 IST 2016,"Whitney Houston
https://t.co/cgpR5SR0WD
I will Always Love You

RIP...Your Music Lives ON https://t.co/IUZh4OxQOg"
AmusingMuse2000,Tue Mar 01 02:36:30 IST 2016,"Bonne Tyler
https://t.co/WFKVr84jJb
Total Eclipse of the Heart https://t.co/3oWRWL6qla"
