username,time,tweet
Bianca29piedra,Tue Mar 01 05:29:40 IST 2016,yup.. he's a cutie💗 https://t.co/d97srFTcKX
Bianca29piedra,Mon Feb 29 03:05:00 IST 2016,@gonzalez_jannel your amazing😭😚❤️ thanks baby
Bianca29piedra,Mon Feb 29 03:04:45 IST 2016,RT @gonzalez_jannel: If you don't have a Bianca in your life you're missing out 😍💗 @Bianca29piedra https://t.co/0ggwxRehjB
Bianca29piedra,Sun Feb 28 09:08:20 IST 2016,RT @MoniqueKerissa: 😈 https://t.co/lkHc2FQX3E
Bianca29piedra,Sun Feb 28 09:07:25 IST 2016,RT @_nataaaliaaa: Rosemarie and Andrea are so bad I swear 😍😍😩
Bianca29piedra,Sun Feb 28 09:06:15 IST 2016,RT @_yulissaar: Franklin prob has the MOST prettiest girls I've seen in HS by far and no don't argue with me
Bianca29piedra,Sun Feb 28 05:44:26 IST 2016,RT @kimmyescamilla: 🤗✨ https://t.co/8csYiEPxh4
Bianca29piedra,Sun Feb 28 05:40:31 IST 2016,RT @_arcastellanos: Let me just bless your TL for a sec @rosizzlee 😍 https://t.co/wj3XxmS7Bj
Bianca29piedra,Fri Feb 26 06:07:39 IST 2016,RT @noebajo5to: This is badass http://t.co/SkHtStl5iu
Bianca29piedra,Fri Feb 26 06:06:59 IST 2016,RT @Liquoriceeee: Guys experiencing the pain of periods😊  https://t.co/mGhmFft6Pz
Bianca29piedra,Fri Feb 26 05:34:58 IST 2016,Happppy birthday beautiful😚💗 have a good one @nocloutsym
Bianca29piedra,Thu Feb 25 11:03:49 IST 2016,RT @missavalencia: ☀️😄 https://t.co/WzIfoX7zds
Bianca29piedra,Thu Feb 25 10:16:42 IST 2016,@AlaeyaM awee😭 honestly thank you beautiful😚💗
Bianca29piedra,Thu Feb 25 10:16:05 IST 2016,RT @AlaeyaM: @Bianca29piedra is the sweetest person ever. Beautiful inside and out 😍😭
Bianca29piedra,Thu Feb 25 09:06:26 IST 2016,RT @_thatgirljaz_: since 08' 💘😘 love me some Fatima 😍😍 https://t.co/YpR9KANZue
Bianca29piedra,Thu Feb 25 08:51:59 IST 2016,RT @gonzalez_jannel: I love messing with Bianca 😂💗
Bianca29piedra,Thu Feb 25 08:51:28 IST 2016,@nosdkt @Maggie4R love you😚💗 miss you stay beautiful
Bianca29piedra,Thu Feb 25 08:51:08 IST 2016,RT @nosdkt: @Maggie4R AND CUTE ASS @Bianca29piedra 😍
Bianca29piedra,Wed Feb 24 08:25:06 IST 2016,RT @_nataaaliaaa: @rosizzlee 's Avi is poppin 😍😍😍🔥
Bianca29piedra,Wed Feb 24 08:13:47 IST 2016,RT @yoselynhl: I love yami 💗
Bianca29piedra,Tue Feb 23 07:28:50 IST 2016,😋 https://t.co/o7rLhdkSH9
Bianca29piedra,Mon Feb 22 10:06:11 IST 2016,RT @cecydamian23: https://t.co/5U6MCG3D6l
Bianca29piedra,Mon Feb 22 09:18:30 IST 2016,RT @basicirene: :(((( https://t.co/3giSvqomAk
Bianca29piedra,Mon Feb 22 05:13:19 IST 2016,RT @gonzalez_jannel: @Bianca29piedra @MoniqueKerissa 😘😘
Bianca29piedra,Mon Feb 22 04:59:42 IST 2016,@MoniqueKerissa @gonzalez_jannel that's what I'm saying😍
Bianca29piedra,Mon Feb 22 04:59:35 IST 2016,RT @MoniqueKerissa: @Bianca29piedra @gonzalez_jannel this is the cutest one I've seen so far😭😍
Bianca29piedra,Mon Feb 22 04:29:07 IST 2016,@gonzalez_jannel love you to😚
Bianca29piedra,Mon Feb 22 04:29:00 IST 2016,"RT @gonzalez_jannel: @Bianca29piedra ohh child no one can top you, you're my fav 💗 love you lots"
Bianca29piedra,Mon Feb 22 04:03:56 IST 2016,Your my fav😍💗 https://t.co/jzEcUPibXm
Bianca29piedra,Sun Feb 21 09:45:52 IST 2016,RT @_nataaaliaaa: Love sabs https://t.co/fAlbhUpOjA
Bianca29piedra,Sun Feb 21 09:45:49 IST 2016,RT @kimmyescamilla: 2 for tonight 💋 https://t.co/03WPNNNwVP
Bianca29piedra,Sun Feb 21 08:02:29 IST 2016,"RT @isabellawhy: ""I feel you could do better"" awk https://t.co/R9PGqfoNgQ"
Bianca29piedra,Sun Feb 21 07:51:41 IST 2016,RT @sassyyyjazzyyy: 😽😺 https://t.co/u5QmfhzYXL
Bianca29piedra,Sun Feb 21 07:51:14 IST 2016,RT @sassyyyjazzyyy: @Bianca29piedra   Thanks bbygirl😘
Bianca29piedra,Sun Feb 21 07:50:34 IST 2016,@sassyyyjazzyyy your beautiful either way😚
Bianca29piedra,Sun Feb 21 07:09:10 IST 2016,RT @freemanj414: 💅🏽💅🏽💅🏽 https://t.co/5x3hyUc43w
Bianca29piedra,Sun Feb 21 07:09:07 IST 2016,Wifeeeeee😚💙 https://t.co/2AVIwrY9Pg
Bianca29piedra,Sat Feb 20 07:22:10 IST 2016,RT @yyyyynna: ❤️ @coconutwall https://t.co/CUdhGDx93T
Bianca29piedra,Sat Feb 20 07:21:08 IST 2016,@coconutwall I meant no!!😫
Bianca29piedra,Fri Feb 19 09:14:43 IST 2016,Dammm can't wait for college
Bianca29piedra,Thu Feb 18 12:04:00 IST 2016,Much needed😭 https://t.co/vmwY8wSHH6
Bianca29piedra,Thu Feb 18 11:06:14 IST 2016,@genav_ night made thanks beautiful😭😘💗
