username,time,tweet
QueenDeeskii,Sat Mar 26 14:09:29 IST 2016,RT @SPOTNEWSonIG: 83/Muskegon: caller says the step-daughter and her boyfriend are having a domestic on the porch. #ChicagoScanner
QueenDeeskii,Sat Mar 26 14:09:24 IST 2016,Meanwhile I had some of the best Italian ice today 💪🏽
QueenDeeskii,Sat Mar 26 14:06:54 IST 2016,Everybody a fucking fraud in my eyes until proven otherwise.
QueenDeeskii,Sat Mar 26 13:48:36 IST 2016,I was having a good day until I opened my phone and it has bullshit waiting for me ✌🏽️🤔
QueenDeeskii,Sat Mar 26 13:42:58 IST 2016,@_Blackclan lol thx
QueenDeeskii,Sat Mar 26 13:42:48 IST 2016,I charge my phone and I'm looking at bullshit already 🚫✌🏽️
QueenDeeskii,Sat Mar 26 11:10:57 IST 2016,I need two stuffed crusts to myself right now man.
QueenDeeskii,Sat Mar 26 11:10:14 IST 2016,RT @BBC_Bait: bitches like to get fucked up so they can have an excuse to cheat 😂😂💯
QueenDeeskii,Sat Mar 26 11:09:51 IST 2016,tired of buying chargers ofn
QueenDeeskii,Sat Mar 26 11:09:41 IST 2016,anybody got a spare charger?
QueenDeeskii,Sat Mar 26 11:06:19 IST 2016,RT @SPOTNEWSonIG: 96/Commercial: a call of gang members fighting. #ChicagoScanner
QueenDeeskii,Sat Mar 26 11:05:45 IST 2016,RT @x___ImCort: I be cooling not thinking about none of you bitches or niggas 😇
QueenDeeskii,Sat Mar 26 11:05:29 IST 2016,RT @DeepWellRecords: The most iconic story told through today's biggest artists. Music from the FOX live event out now:  https://t.co/BNhJg…
QueenDeeskii,Sat Mar 26 11:04:58 IST 2016,"RT @NFL: .@Ravens are looking to bulk up their D-line.

""We saw what pressure did in the Super Bowl"" https://t.co/X7I7QKtZcX https://t.co/b…"
QueenDeeskii,Sat Mar 26 11:04:53 IST 2016,RT @thefader: New visuals from @ChiefKeef. https://t.co/lXX0XOUy1C https://t.co/45jcfVgcN2
QueenDeeskii,Sat Mar 26 11:04:45 IST 2016,RT @TheSource: ‘Taxi’ Theme Song Helped Tracy Morgan Battle Suicidal Thoughts https://t.co/Ul4mypGCbn https://t.co/yEjYq0oz4D
QueenDeeskii,Sat Mar 26 11:04:24 IST 2016,RT @_thatboyfriend: if you don't mean it then don't say it
QueenDeeskii,Sat Mar 26 11:04:16 IST 2016,RT @ThatsSarcasm: when you accidentally tap an ad and it takes you to the App Store https://t.co/GTUcRfmBMg
QueenDeeskii,Sat Mar 26 11:03:41 IST 2016,RT @AquariusTerms: #Aquarius like long term relationships and epic love affairs.
QueenDeeskii,Sat Mar 26 11:03:02 IST 2016,if I eat another piece of chicken man
QueenDeeskii,Sat Mar 26 11:02:30 IST 2016,"RT @BeyondScaredd: When she asks you ""Why that chick keep liking all your tweets"" https://t.co/wIUcKbVoFO"
QueenDeeskii,Sat Mar 26 11:02:23 IST 2016,RT @KylieAndKendaII: Kendall and Gigi are the cutest people ever 😭😍 https://t.co/bnL9tLTcNT
QueenDeeskii,Sat Mar 26 11:02:12 IST 2016,RT @NBA_Mixes: 10 Things Kobe Hopes You Don't Remember https://t.co/I1TC0zSB6r https://t.co/LHfNC7R0Cr
QueenDeeskii,Sat Mar 26 11:02:05 IST 2016,RT @DaiIyRihanna: Queen of sitting courtside and looking mean https://t.co/4vmHHL2PYT
QueenDeeskii,Sat Mar 26 11:01:00 IST 2016,RT @bossbeby: @QueenDeeskii see a squirrel I tell his ass go to hell
QueenDeeskii,Sat Mar 26 11:00:40 IST 2016,where the party at
QueenDeeskii,Sat Mar 26 03:37:55 IST 2016,where is my lil brother pollo man
QueenDeeskii,Sat Mar 26 03:37:34 IST 2016,@Jay_Folarin what you been on man
QueenDeeskii,Sat Mar 26 03:32:53 IST 2016,RT @plies: Good Pwussy Friday........
QueenDeeskii,Sat Mar 26 03:32:33 IST 2016,RT @773_Kendall: its springtime at howard and its friday...thats means we at the liquor store at 4
QueenDeeskii,Sat Mar 26 03:32:27 IST 2016,@Jay_Folarin Uncle Jaylennn lol
QueenDeeskii,Sat Mar 26 03:31:13 IST 2016,RT @Allure_magazine: .@CTilburyMakeup's new lipsticks already have a wait list in the U.K.: https://t.co/Be7WZioAiu https://t.co/DCCDnZzbjv
QueenDeeskii,Sat Mar 26 03:30:48 IST 2016,"RT @seasoncaps: Now Introducing the Navy ""too close"" Cap https://t.co/T9dgqWtMa8"
QueenDeeskii,Sat Mar 26 03:29:29 IST 2016,RT @LitClapbacks: She got FLAMED https://t.co/sBcBu1GKMg
QueenDeeskii,Sat Mar 26 03:29:15 IST 2016,RT @__ayeeejess: Lowkey tryna get to know you 🙄🙇🏻
QueenDeeskii,Sat Mar 26 03:28:47 IST 2016,RT @barstoolsports: Suge Knight is struggling with a busted appendix and a judge telling him to lose weight https://t.co/9JhowQtZaG https:/…
QueenDeeskii,Sat Mar 26 03:28:35 IST 2016,I've always wanted to be the girl in Fast & Furious that was at the finish line and the starting line. lol
QueenDeeskii,Sat Mar 26 03:27:37 IST 2016,"RT @DonFreshi: bruh clownin 😂😂
https://t.co/bVLolx5T6z https://t.co/ht0iZ2SyFD"
QueenDeeskii,Sat Mar 26 03:27:19 IST 2016,So glad im completely ready to start college now. Its Harold Washington but its a start.
QueenDeeskii,Sat Mar 26 03:26:05 IST 2016,"G Coach Ball used to have me bent in gym, I aint never do none of them exercises full out.... NO OLD MAN"
QueenDeeskii,Sat Mar 26 03:25:28 IST 2016,RT @casketboi: When you're in gym class cheating during the push ups and your gym teacher looks at you https://t.co/xb0ZdmYWwj
QueenDeeskii,Sat Mar 26 03:25:09 IST 2016,Don't neglect or avoid me just let me know so I can completely leave you alone
QueenDeeskii,Sat Mar 26 03:22:29 IST 2016,Good Fridayy!
