username,time,tweet
_Alexandria_5,Sun Sep 01 05:29:52 IST 2013,"Lets not worry about the future, right now is what's real."
_Alexandria_5,Sun Sep 01 05:27:27 IST 2013,"30 hours down, 1470 to go! #boosh #stayinpossitiveyo"
_Alexandria_5,Sun Sep 01 00:33:25 IST 2013,RT @SkyDigg4: Go Irish!!!!!!!!
_Alexandria_5,Sat Aug 31 07:31:14 IST 2013,"Although I love being here, I can't wait to go back to south bend and see @cole_mead, @JessicaSlisher and my family!! #earlyreturn #getready"
_Alexandria_5,Fri Aug 30 07:35:23 IST 2013,RT @S_Sweezy7: I'm so full 😵 #dying #tired #foodbaby #spaghettiisamazing #longday
_Alexandria_5,Thu Aug 29 03:27:31 IST 2013,"Prepared to be completely lost in 5,4,3.... #didit"
_Alexandria_5,Wed Aug 28 10:26:16 IST 2013,Prince rainyboo. #thuggin #masterofchillin #doglife http://t.co/fOtX8NkCzq
_Alexandria_5,Wed Aug 28 10:20:45 IST 2013,RT @ReaIMilaKunis: The best things happen unexpectedly.
_Alexandria_5,Wed Aug 28 10:20:39 IST 2013,*scratching noise comes from the basement corner* lil nigga say whaaaat?!-@JessicaSlisher #dying #butscared
_Alexandria_5,Wed Aug 28 08:28:32 IST 2013,I've got aerosmith's don't wanna miss a thing on repeat for the night. #feelinit #oldiesspeakthetruth #bestofthebest
_Alexandria_5,Wed Aug 28 08:23:26 IST 2013,"RT @cole_mead: We aren't saying good bye, we are saying, ""I'll see you later."""
_Alexandria_5,Wed Aug 28 07:52:16 IST 2013,My new little buddy Freddy. colemead13 gives the best presents💜💋 http://t.co/NGzWYIAZoF
_Alexandria_5,Wed Aug 28 03:44:54 IST 2013,Hey baby you can be my drug you can be my new addiction
_Alexandria_5,Wed Aug 28 01:49:46 IST 2013,RT @S_Sweezy7: God damn that's a lucky ass bitch!
_Alexandria_5,Tue Aug 27 19:59:28 IST 2013,Omigosh...there's a pole dancing fitness studio here?! Two minutes from my apartment?! #Hallelujah #imdoingit #letsgetfit
_Alexandria_5,Tue Aug 27 19:57:11 IST 2013,"""@JessicaSlisher: Pllllleassseee don't leave me #bestfriend #sister #love http://t.co/KERroBMgOQ"" never baby girl(:"
_Alexandria_5,Tue Aug 27 13:01:02 IST 2013,"RT @Jbunnie10: @Marissa0328 @S_Sweezy7 ""When is Halloween"" -@_Alexandria_5"
_Alexandria_5,Tue Aug 27 03:36:34 IST 2013,She started talkin but I really couldn't hear till she started dancin like she do it in the mirror
_Alexandria_5,Mon Aug 26 20:16:40 IST 2013,Maybe you could try being positive?
