username,time,tweet
thatsindi,Tue Mar 01 05:29:45 IST 2016,This lady told me I don't look black cause my skin is a weird color & it glows like Spanish people's. I'm like can blacks not glow HOE!?
thatsindi,Tue Mar 01 05:28:14 IST 2016,"This the second time in less than a few months I've been asked if im Puerto Rican. I AM BLACK. BLACK, BLACK, BLACK ! That's it !"
thatsindi,Tue Mar 01 05:24:16 IST 2016,I'd call him daddy 👅😂😂😂 https://t.co/AKkTTtnDJZ
thatsindi,Tue Mar 01 05:22:54 IST 2016,Das my babyyyyyyyy
thatsindi,Tue Mar 01 02:31:31 IST 2016,My phone went from 53% to 10% in 20 minutes 🙄
thatsindi,Tue Mar 01 02:18:37 IST 2016,RT @BethanyRenee05: I thought Titanic was a sad movie but then I realized they didn't even allow black people to get on the boat #lookatGod
thatsindi,Tue Mar 01 02:18:22 IST 2016,You remind me of Mark Wahlberg 😂 @Tvelasco34  https://t.co/sQ2SSHWelZ
thatsindi,Tue Mar 01 02:15:48 IST 2016,Yasssssss bae  https://t.co/5gROeyh9rM
thatsindi,Tue Mar 01 02:15:07 IST 2016,RT @SneakerPics23: RT if you would Rock https://t.co/Gucq8GYlAF
thatsindi,Tue Mar 01 02:13:54 IST 2016,RT @AthleteMob: Retweet If You're Thankful 🙏 https://t.co/6LduSvmF2b
thatsindi,Tue Mar 01 02:13:39 IST 2016,RT @ShopPawz: THIS IS SO CUTE 😭😍 https://t.co/yQaV4c0lAp
thatsindi,Tue Mar 01 00:51:08 IST 2016,RT @Mr_President15: #WhitePeopleInvitedToTheCookout Gotta let Paul Wall slide on in https://t.co/flglVrGrXd
thatsindi,Tue Mar 01 00:51:01 IST 2016,RT @niquestrose: Whats up with my chicken strip? 😐 @Whataburger https://t.co/2EEmdVk3ga
thatsindi,Tue Mar 01 00:46:12 IST 2016,I don't fw these niggas cause they shady
thatsindi,Mon Feb 29 22:59:58 IST 2016,RT @OverlyLiked: 😂😂😭😭😭 they think they're grown oldest one gotta be 8 https://t.co/sNlhOKEdkc
thatsindi,Mon Feb 29 22:52:39 IST 2016,"RT @BlahShutUpHoe: If Your Nigga In Jail For Murder , Why The Fuck Are You Yelling For Them To Be Free .... Bitch You Might Be Next tf"
thatsindi,Mon Feb 29 22:49:29 IST 2016,RT @Curvables: WATCH MORGAN FREEMAN LMFAOOOO https://t.co/9fom9ihLbZ
thatsindi,Mon Feb 29 12:52:35 IST 2016,RT @nashtygal: stacey dash is that friend that wanna split the check when she got 6 drinks & you got water. https://t.co/fF6BBVlQwM
thatsindi,Mon Feb 29 12:24:55 IST 2016,RT @blackstewi_: 😭😭😭😭😭😭😭😭😭😭😭 https://t.co/ktEzp6xQmL
thatsindi,Mon Feb 29 12:23:56 IST 2016,I didn't talk to my brother today 😢
thatsindi,Mon Feb 29 11:20:46 IST 2016,RT @DylanTheMan37: #HappyLeapDay 🐸
thatsindi,Mon Feb 29 10:49:25 IST 2016,I can't wait for the purge 3 to come out
thatsindi,Mon Feb 29 10:49:01 IST 2016,RT @Shugnice: Me as a mom http://t.co/DwI8d9LYiO
thatsindi,Mon Feb 29 09:31:19 IST 2016,RT @MensHumor: NOOOOO! https://t.co/HxV5Xk4AHV
thatsindi,Mon Feb 29 07:46:26 IST 2016,Abraham like the cocoa too? 👀😂 the writers of the last few episodes must be white with black wives 😂😂😂 #TWD
thatsindi,Mon Feb 29 07:44:55 IST 2016,RT @Byrd_Certified: Or our problems about to get bigger 🤔#TWD  https://t.co/TETz1Drqlg
thatsindi,Mon Feb 29 00:37:50 IST 2016,RT @amiaa: So you can breathe but not text me back ???
thatsindi,Mon Feb 29 00:36:29 IST 2016,My room is freezing 🙄
thatsindi,Mon Feb 29 00:33:44 IST 2016,RT @DamnAddictions: this vine will never get old https://t.co/umAr37RQBJ
thatsindi,Mon Feb 29 00:07:50 IST 2016,"RT @ObeyProdigy: Don't read my tweets, I'm bipolar 😂"
thatsindi,Sun Feb 28 23:59:22 IST 2016,"RT @BeyondScaredd: ""He likes chocolate... And he's got a sweet tooth tonight"" 😂😂😂😂 https://t.co/B0g812mCxm"
thatsindi,Sun Feb 28 23:58:33 IST 2016,RT @bitchprblmz: What did we do to deserve dogs https://t.co/Dz0Zu592fT
thatsindi,Sun Feb 28 23:58:15 IST 2016,RT @BeyondScaredd: She not white. She officially black 😂😂😂 https://t.co/3HBDMW7zUK
thatsindi,Sun Feb 28 23:57:08 IST 2016,RT @TheBloodShow: Kodak Black a savage 😂😂 https://t.co/ZOwX3ixpVg
thatsindi,Sun Feb 28 23:54:06 IST 2016,RT @ReIatable: When ur little bro gets stuck in a table... https://t.co/g4beohPyPw
thatsindi,Sun Feb 28 23:53:27 IST 2016,RT @DanceGoaI: Killing it! https://t.co/gatT6F8woc
thatsindi,Sun Feb 28 23:52:51 IST 2016,RT @DumbestPosts: LMAOOOO https://t.co/z7n3QsNocp
thatsindi,Sun Feb 28 23:51:57 IST 2016,RT @femaleproblems: Guys experiencing the pain of periods😂 https://t.co/LQ5zn15rMv
thatsindi,Sun Feb 28 23:49:34 IST 2016,"RT @bowkens: I feel you, girl. https://t.co/dwiJXrQDKW"
