username,time,tweet
lindamicciche,Sun Sep 01 05:29:58 IST 2013,"Went to see Despicable Me2 with Lena, it was nice to laugh for almost two hours. Cute and very funny movie. I think I love the minions."
lindamicciche,Sat Aug 31 10:57:00 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @eddieharran @AmazingPRMaven
lindamicciche,Sat Aug 31 10:56:40 IST 2013,Ancient cookbooks seem to be the rage today. http://t.co/91e1zJ9DOI
lindamicciche,Fri Aug 30 10:57:02 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef
lindamicciche,Fri Aug 30 07:49:39 IST 2013,"There is something so weird. And wrong with this, that I can't even articulate it. http://t.co/1oDlreFUt0"
lindamicciche,Fri Aug 30 07:20:52 IST 2013,"Asked my picky eater what she wanted for dinner. She chose: oranges and grapes, olives and crackers and cheese, and avocado. Was a awesom..."
lindamicciche,Thu Aug 29 10:56:59 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @greenmoon @elizabethricca @interactionorg
lindamicciche,Thu Aug 29 05:51:58 IST 2013,My week on twitter: 1 retweets received. Via: http://t.co/zOyCDS7tlv
lindamicciche,Wed Aug 28 22:17:11 IST 2013,"""This video was filmed by the one-man “Video Catalyst Project,” which is dedicated to bringing unheard voices to... http://t.co/jgjqAGh52F"
lindamicciche,Wed Aug 28 10:57:01 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @jonloomer @mattbish
lindamicciche,Wed Aug 28 08:45:56 IST 2013,@1capplegate I see a puppy
lindamicciche,Tue Aug 27 21:45:33 IST 2013,"You should NOT be able to see through coffee. 
There i said it."
lindamicciche,Tue Aug 27 10:57:00 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @kmartone
lindamicciche,Tue Aug 27 09:01:33 IST 2013,14 Powerful Photos Of California's Massive Rim Fire - http://t.co/LZiA9sIC8w intense
lindamicciche,Mon Aug 26 10:57:01 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @kathleenheil @chieflemonhead
lindamicciche,Mon Aug 26 06:58:46 IST 2013,The Foundations Weekly is out! http://t.co/LpyV83uC5Y ▸ Top stories today via @atlantic
lindamicciche,Sun Aug 25 10:57:00 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @winwinapps
lindamicciche,Sat Aug 24 10:57:01 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @greatergiving @TechSoup
lindamicciche,Fri Aug 23 10:57:01 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @WorldFoodPrize
lindamicciche,Thu Aug 22 10:57:00 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef
lindamicciche,Thu Aug 22 07:06:46 IST 2013,"Sent kid to garage to make sure dog didn't poop in there. Cause, why not?"
lindamicciche,Thu Aug 22 05:54:08 IST 2013,"My week on twitter: 1 retweets received, 1 new followers. Via: http://t.co/zOyCDS7tlv"
lindamicciche,Wed Aug 21 23:08:39 IST 2013,"Rest in Peace Sister Martin Moran 
http://t.co/otEm4ziLle"
lindamicciche,Wed Aug 21 10:57:03 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @GuideStarUSA @ehon
lindamicciche,Tue Aug 20 10:57:02 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/kpmha5Lzef ▸ Top stories today via @Philanthropy411 @peggyhoffman
lindamicciche,Mon Aug 19 21:09:41 IST 2013,8:37 am. It's already 84 degrees in my office....
lindamicciche,Mon Aug 19 10:57:00 IST 2013,The Nonprofit & Fundraising Daily is out! http://t.co/CNwCXnd5nN
lindamicciche,Mon Aug 19 06:58:46 IST 2013,The Foundations Weekly is out! http://t.co/UkAC0vrdGd ▸ Top stories today via @grantnews @SidneyRHargro
