username,time,tweet
thiscassgirl,Sat Mar 26 14:09:29 IST 2016,@PollyMaeve I was weighing myself with cinnamon to see how much he weighed & it was a mistake cos I saw I put on weight
thiscassgirl,Sat Mar 26 14:08:41 IST 2016,@PollyMaeve I'm going to the footy unless we do it earlier 😭
thiscassgirl,Sat Mar 26 14:06:16 IST 2016,"Bloated, feeling like I've stacked on weight, not a good body love day. Putting on trackies and hiding in bed"
thiscassgirl,Sat Mar 26 12:45:28 IST 2016,RT @meganfinger: THANK YOU Central for my awesome email address and username...... Like really😒 http://t.co/G6ab4Ikoik
thiscassgirl,Sat Mar 26 12:26:27 IST 2016,@pantsahoy you're so beautiful
thiscassgirl,Sat Mar 26 11:53:00 IST 2016,@maddythecatlady @anguslivingston $10k is the magical mark
thiscassgirl,Sat Mar 26 11:47:15 IST 2016,"@anguslivingston I can't believe CBA was like ""half a billion? Seems legit"""
thiscassgirl,Sat Mar 26 11:45:41 IST 2016,@anguslivingston he seems very casual about it all?
thiscassgirl,Sat Mar 26 11:42:55 IST 2016,@anguslivingston it is very clever
thiscassgirl,Sat Mar 26 11:27:33 IST 2016,RT @AlanMtashar: Heart breaking! Football is a distraction from a life of horror Now even that has been taken away. #PrayForIraq #RIP https…
thiscassgirl,Sat Mar 26 11:22:56 IST 2016,@anguslivingston drug dealing is a good trade
thiscassgirl,Sat Mar 26 10:52:07 IST 2016,@elizabethdanger there's a lot of classism in veganism
thiscassgirl,Sat Mar 26 10:41:55 IST 2016,@Raven_AB or they're planning on killing me!
thiscassgirl,Sat Mar 26 09:36:18 IST 2016,What is going on?!?! https://t.co/mrdDon2wgl
thiscassgirl,Sat Mar 26 07:19:02 IST 2016,"Cass have you done your Easter shopping? 

No. I'll go to Kmart later (lots of eggs in one basket I hope 😛)"
thiscassgirl,Fri Mar 25 21:28:12 IST 2016,@auxili8rix my hair was shaved with a longer but in the middle (a la miley Cyrus) ~2yrs ago!
thiscassgirl,Fri Mar 25 21:26:13 IST 2016,My hair is starting to get long enough it annoys me when I'm trying to sleep. It's not even that long! https://t.co/UgstEuKGNS
thiscassgirl,Fri Mar 25 20:38:36 IST 2016,@DresdenLowe hopefully you don't get a call then 😔
thiscassgirl,Fri Mar 25 20:33:49 IST 2016,RT @makeitloud: Have you ever seen something so cute you start wiggling in your chair? https://t.co/M2JvAXEZ8s
thiscassgirl,Fri Mar 25 20:32:07 IST 2016,@makeitloud OMG I gasped!
thiscassgirl,Fri Mar 25 20:19:13 IST 2016,@DresdenLowe oh no. They're ok now?
thiscassgirl,Fri Mar 25 20:13:06 IST 2016,When my friends are sad I want to fix everything for them so they're no longer sad. If that could be my super power that would be great
thiscassgirl,Fri Mar 25 20:11:32 IST 2016,@briiilliant you have my vote!
thiscassgirl,Fri Mar 25 20:02:31 IST 2016,I want to go to NYC for summerslam 🙏🏼
thiscassgirl,Fri Mar 25 19:58:32 IST 2016,@PollyMaeve we'll get you a pupper that loves you this much
thiscassgirl,Fri Mar 25 19:56:27 IST 2016,@PollyMaeve he's happy I'm home after staying out last night https://t.co/ZNFeNVvte4
thiscassgirl,Fri Mar 25 19:54:24 IST 2016,@PollyMaeve what about digger?
thiscassgirl,Fri Mar 25 19:50:48 IST 2016,@PollyMaeve should I send u a cat?
thiscassgirl,Fri Mar 25 19:50:32 IST 2016,@PollyMaeve oh no 😔
thiscassgirl,Fri Mar 25 19:46:24 IST 2016,@briiilliant a sugar parent for plastic surgery would be amazing
thiscassgirl,Fri Mar 25 19:28:31 IST 2016,@luckythespider will you marry me? 😘 https://t.co/GVxtLRzWph
thiscassgirl,Fri Mar 25 19:21:30 IST 2016,@luckythespider I'll marry you
thiscassgirl,Fri Mar 25 19:12:58 IST 2016,I wish everyone on Twitter who is my friend lived close enough so I could visit them
thiscassgirl,Fri Mar 25 19:08:02 IST 2016,👏🏼👏🏼👏🏼👏🏼 well done Victoria! https://t.co/qyglKnh7xI
thiscassgirl,Fri Mar 25 19:07:40 IST 2016,@smoldemort 💞 sorry this happened x
thiscassgirl,Fri Mar 25 19:02:37 IST 2016,@TheLadyJSays @makeitloud omg that's so pretty!
thiscassgirl,Fri Mar 25 19:00:08 IST 2016,@TheLadyJSays @makeitloud yeah celebrating white invasion days isn't such a great thing
thiscassgirl,Fri Mar 25 18:59:16 IST 2016,"@xemmarose_x I do this, then nap at like 1pm"
thiscassgirl,Fri Mar 25 18:58:40 IST 2016,RT @voxdotcom: Australia's prime minister just proved how true to life HBO's political satire Veep is https://t.co/d4mofnE9pn https://t.co/…
thiscassgirl,Fri Mar 25 18:55:13 IST 2016,@TheLadyJSays @makeitloud Australia Day is like that here tbf
thiscassgirl,Fri Mar 25 18:53:51 IST 2016,@TheLadyJSays @makeitloud I just googled Lee-Jackson day and 😐
thiscassgirl,Fri Mar 25 18:48:24 IST 2016,"@TheLadyJSays @makeitloud those are real days unlike ""AFL grand final eve"" & ""Easter Monday"""
thiscassgirl,Fri Mar 25 18:45:54 IST 2016,@makeitloud @TheLadyJSays also one for the football grand final
thiscassgirl,Fri Mar 25 18:44:48 IST 2016,@makeitloud @TheLadyJSays we have 13 including one for a horse race 🤔
thiscassgirl,Fri Mar 25 18:40:45 IST 2016,@TheLadyJSays @makeitloud I think Australia is less religious though? We just like public holidays? Mon is one too (& Tues in some states)
thiscassgirl,Fri Mar 25 18:38:54 IST 2016,@makeitloud WHY DOESNT AMERICA HAVE GOOD FRIDAY OFF
