username,time,tweet
No1CookieLady,Sun Feb 28 05:11:08 IST 2016,"@davidsirota She's a LIAR, LIAR PANTSUIT'S ON FIRE."
No1CookieLady,Sun Feb 28 05:10:26 IST 2016,RT @XPravdaX: #BernieStrong #VoteTogether #NotMeUs #WeAreBernie #STOPCensoringUs #FeelTheBern #IAmNotYourFirewall #FreedomOfSpeech https://…
No1CookieLady,Sun Feb 28 05:10:09 IST 2016,"RT @QuinnDaGhost: #AlwaysTrump b/c Twitter is censored!

This is happening in 70 cities RN but they won't tell you!

#MarchForBernie https:…"
No1CookieLady,Sun Feb 28 05:09:51 IST 2016,RT @EndorseBernie: Boycott MSM and watch @TYTNetwork's election coverage: https://t.co/A76f4nXrxE https://t.co/Zn1Ejbweb5
No1CookieLady,Sun Feb 28 04:44:45 IST 2016,RT @HarryGodwinson: #FeelTheBern #VoteTogether #BernieCares #BernieStrong #BernieSanders #NotForSale #AmericaTogether #EnoughIsEnough   htt…
No1CookieLady,Sun Feb 28 04:43:42 IST 2016,"RT @writeinbernie: If Hillary wants us to take her paid operatives seriously, she's going to have to do better than this. #FeelTheBern http…"
No1CookieLady,Sun Feb 28 04:43:12 IST 2016,RT @Craig19Eighty8: The memes are nice but VOTE #FeelTheBern #BernieStrong https://t.co/g7TDu6xSSw
No1CookieLady,Sun Feb 28 04:42:59 IST 2016,RT @BlackWomen4Bern: #FeelTheBern  https://t.co/8BOpmE8Z4V
No1CookieLady,Sun Feb 28 04:42:40 IST 2016,"RT @BernieSanders: Killer Mike wants you to go vote for Bernie right NOW. Polls are open to 7 p.m. Get out and vote! #SCforBernie
https://t…"
No1CookieLady,Sun Feb 28 04:42:19 IST 2016,RT @Women4Bernie: Can't afford to donate? Can't get out to canvass? You can phone bank from home! #FeelTheBern #SuperTuesday https://t.co/y…
No1CookieLady,Sun Feb 28 04:41:52 IST 2016,RT @Craig19Eighty8: Let's scrap delegates all together and whoever wins the popular vote wins the nomination #FeelTheBern #BernieStrong htt…
No1CookieLady,Sun Feb 28 04:41:23 IST 2016,RT @sunkist111: America needs @SenSanders #WhichHillary #WhichHillaryCensored #BernieOrBust #NoHillary #bernie #BernieStrong https://t.co/L…
No1CookieLady,Sun Feb 28 04:41:06 IST 2016,RT @TeenForBernie: Bernie is the only true fighter of climate change in this race. Read why: https://t.co/c8AggfqLiW #Bernie2016 https://t.…
No1CookieLady,Sun Feb 28 04:40:46 IST 2016,RT @JJMCCABE2: #BernieSandersforSC #SuperTuesday #HeWinsWeWin #WeAreBernie #SCPrimary #BlackLivesMatters > https://t.co/olmobTrmfS https://…
No1CookieLady,Sun Feb 28 04:40:27 IST 2016,"RT @Libertea2012: RT: In support of @MHarrisPerry, today: #Nerdland: In support of… https://t.co/OmhMWOJGh8 #BernieStrong https://t.co/zntE…"
No1CookieLady,Sun Feb 28 04:40:12 IST 2016,RT @Libertea2012: RT RT @Marnie_was_hereHasn't voted since he was 18 but he voted today 4 @BernieSanders for his daughters https://t.co/tpF…
No1CookieLady,Sun Feb 28 04:39:42 IST 2016,RT @Libertea2012: RT Hasn't voted since he was 18 but he voted today 4 @BernieSanders for his daughters https://t.co/gqvFWIPIjq: Hasn't vot…
No1CookieLady,Sun Feb 28 04:38:59 IST 2016,"RT @sanderswins: Data Captain Jason Sherry is Berning up HD11 in Colorado. 
https://t.co/kQePYuoqvq
#CO4Bernie #Bernie2016 https://t.co/dZl…"
No1CookieLady,Sun Feb 28 04:38:32 IST 2016,@BernieSanders Thanks folks.
No1CookieLady,Sun Feb 28 04:38:22 IST 2016,"RT @BernieSanders: Killer Mike and Nina Turner stopped by our Columbia, S.C. office for the afternoon canvass launch. #SCforBernie https://…"
No1CookieLady,Sun Feb 28 04:38:07 IST 2016,"@pharris830 My prediction:  If #HRC is the Dem nominee, Trump will win the White House."
No1CookieLady,Sun Feb 28 04:37:24 IST 2016,"RT @pharris830: My prediction, Trump will get majority of delegates, GOP will deny his nomination, his supporters will go bonkers!"
No1CookieLady,Sat Feb 27 19:28:32 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/cf5YNCEUla
No1CookieLady,Sat Feb 27 19:28:09 IST 2016,This is Really Important: https://t.co/4hHiESq0jI
No1CookieLady,Sat Feb 27 19:27:29 IST 2016,"RT @justgrateful: #AHillaryWinIsATrumpWin

#HillaryClinton Needs To #ReleaseTheTranscripts 

https://t.co/BAz2QFTB8T   #NeverTrump https://…"
No1CookieLady,Sat Feb 27 19:27:07 IST 2016,#SCPrimary She stands for nothing! https://t.co/zgdBax4bJ9
No1CookieLady,Sat Feb 27 19:25:39 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/Itf0ZZgK9S
No1CookieLady,Sat Feb 27 19:25:26 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/OHUCXwwRKQ
No1CookieLady,Sat Feb 27 19:25:03 IST 2016,RT @Libertea2012: VIDEO: Why is Bernie Sanders Being Ignored by the Media? https://t.co/hPQAD7QD0A #UniteBlue https://t.co/4CnXLw2e47
No1CookieLady,Sat Feb 27 19:24:48 IST 2016,RT @ChrisSa72911087: HILLARY IS WORST THAN TRUMP!!! WE CAN'T HAVE 2 CORRUPT PEOPLE RUNNING FOR PRESIDENT!!! #BERNIEORBUST #FEELTHEBERN http…
No1CookieLady,Sat Feb 27 19:24:32 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/Ikai3AdpGf
No1CookieLady,Sat Feb 27 19:23:52 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/q57KiZFFrm
No1CookieLady,Sat Feb 27 19:23:10 IST 2016,Crooked to the core!  #HRCcrookedtothecore  https://t.co/Et1ehMtjFG
No1CookieLady,Sat Feb 27 19:22:13 IST 2016,"RT @ireneberns: #BernieSandersForSC There's a reason Nurses trust Bernie #Singlepayer where healthcare is a right, not a privlege https://t…"
No1CookieLady,Sat Feb 27 19:22:04 IST 2016,RT @Bernie11901: Bernie Sanders: fighting for racial equality for over fifty years #SCPrimary #NotMeUs #FeelTheBern https://t.co/ag2o2fv4R4
No1CookieLady,Sat Feb 27 19:21:55 IST 2016,RT @MikeLoBurgio: #Kansas road and bridge work is underfunded https://t.co/D3iDJjkQUe #ksleg @CJOnline @KCStar @KDOTHQ @WichitaKDOT https:/…
No1CookieLady,Sat Feb 27 19:21:38 IST 2016,"RT @EndorseBernie: South Carolina, get out the vote tomorrow! The political revolution starts here! #BernieSandersforSC https://t.co/0Aldtb…"
No1CookieLady,Sat Feb 27 19:21:29 IST 2016,"RT @feetothefire: #SCPrimary #ViralVoteChallenge
Challenge 3+ friends ToShare SelfiesVoting & challenge 3+ of their friends to do same
http…"
No1CookieLady,Sat Feb 27 19:21:11 IST 2016,RT @staceycomfort: #SCPrimary https://t.co/3XZavgGbmp
No1CookieLady,Sat Feb 27 19:20:50 IST 2016,We won't get this chance again.  #HRC will ensure a Trump presidency. https://t.co/Cxw9lWMa4I
No1CookieLady,Sat Feb 27 19:20:13 IST 2016,"RT @MikeLoBurgio: Federal judge refuses to block new #voterregistration process in Kansas
https://t.co/XM6GF2yMO8 #ksleg @CJOnline https://…"
No1CookieLady,Sat Feb 27 19:19:29 IST 2016,@BernieSanders is really and Independent.  Vote for your real best interest #SCPrimary  https://t.co/bze1KRY1hQ
No1CookieLady,Sat Feb 27 19:18:13 IST 2016,RT @facebookisscam: @No1CookieLady @BernieSanders then don't let super delegates steal the process 😜
No1CookieLady,Sat Feb 27 19:17:52 IST 2016,"RT @n8r0n74: @No1CookieLady I think either one beats Trump (what polls today show), but poor HRC turnout could hurt Congressional races for…"
No1CookieLady,Sat Feb 27 19:17:24 IST 2016,"@n8r0n74 @inartic I don't think so.  The young voters that @BernieSanders is turning out, won't bother voting. Mark my words. #FeelTheBern"
No1CookieLady,Sat Feb 27 19:15:43 IST 2016,@youwildman @BernieSanders @HillaryClinton @MoveOn She will do that.  It won't bode well for the American people.
No1CookieLady,Sat Feb 27 19:13:38 IST 2016,"@facebookisscam @BernieSanders Some will, but I will be hard pressed to do so. My concern is that we won't get another chance like this."
No1CookieLady,Sat Feb 27 19:08:19 IST 2016,"Understand DNC, Many of the @BernieSanders supporters will not turn out for #HRC.  She will cost us the White House. WAKE-UP! #FeelTheBern"
No1CookieLady,Sat Feb 27 19:06:17 IST 2016,I feel sorry for the uninformed voters in #SCPrimary .  Vote @BernieSanders people.
No1CookieLady,Sat Feb 27 19:03:56 IST 2016,@BernieSanders is our one chance for REAL change and #SCPrimary is blowing it. Makes me sad.
