username,time,tweet
kma0427,Tue Mar 01 05:29:40 IST 2016,Might get a bruise tonight and Im ready for this.
kma0427,Tue Mar 01 05:22:16 IST 2016,RT @ThaaaBombDOTcom: I like to have deep conversations about life.. I don't need us to have matching outfits or any of that shit. Match my …
kma0427,Tue Mar 01 05:18:06 IST 2016,Going to try Roller Derby tonight? Maybe?
kma0427,Tue Mar 01 05:04:57 IST 2016,"My mom is now saying I'm 17 years old, chill. We still have like 2 months"
kma0427,Tue Mar 01 04:54:17 IST 2016,@annaslyyfe it is actually 5:24
kma0427,Tue Mar 01 04:49:31 IST 2016,@Jamie_98_ dats me! https://t.co/QNLB45byYb
kma0427,Tue Mar 01 04:49:01 IST 2016,RT @Jamie_98_: @kma0427 thanks Kayl
kma0427,Tue Mar 01 04:48:08 IST 2016,Praying for Jamie
kma0427,Tue Mar 01 04:47:56 IST 2016,RT @Jamie_98_: Aka me not getting pizza
kma0427,Tue Mar 01 04:47:54 IST 2016,RT @Jamie_98_: Life is full of disappointments
kma0427,Tue Mar 01 04:47:50 IST 2016,RT @Jamie_98_: The doorbell rang and I was really hoping it was pizza. But it wasn't.
kma0427,Tue Mar 01 04:34:38 IST 2016,@Jamie_98_ 💜💜💜💜💜💙💙💙💙
kma0427,Tue Mar 01 04:34:13 IST 2016,RT @Jamie_98_: @kma0427 😍😍😍😍😍
kma0427,Tue Mar 01 04:32:16 IST 2016,🐧 https://t.co/FvoJ4DtZAL
kma0427,Tue Mar 01 04:30:26 IST 2016,@AidanHernandez8 I have a velociraptor https://t.co/ffKlDBLfRL
kma0427,Tue Mar 01 04:22:50 IST 2016,RT @Jamie_98_: Wow I love Kayla 😍❤️ #wcm
kma0427,Tue Mar 01 04:18:19 IST 2016,#wcm is THE Jamie Baines😍
kma0427,Tue Mar 01 04:17:28 IST 2016,@kishizzle_ o
kma0427,Tue Mar 01 04:17:21 IST 2016,@AidanHernandez8 when you wanna fight
kma0427,Tue Mar 01 04:10:32 IST 2016,E. Coli burritos?
kma0427,Tue Mar 01 04:10:19 IST 2016,RT @PatMcAfeeShow: Thanks @Hasselbeck for being the perfect example of how to be an @NFL pro. https://t.co/BnOsBKxLGi
kma0427,Tue Mar 01 04:05:01 IST 2016,"We let him go, smh"
kma0427,Tue Mar 01 04:04:52 IST 2016,"RT @Hasselbeck: Amazing experience w/ Colts. My family & I are grateful to you Indianapolis. Many great friends, you will be missed! https:…"
kma0427,Tue Mar 01 04:04:09 IST 2016,"@hannahdonnellyy ha, I have been doing this for 3 years now, welcome to the club"
kma0427,Tue Mar 01 03:53:39 IST 2016,S/o to that guy who came into Ms. Stalder's room to talk about politics because it gave me inspiration for the introduction of my essay
kma0427,Tue Mar 01 00:42:50 IST 2016,RT @leilatte: trumpet politics
kma0427,Tue Mar 01 00:42:44 IST 2016,@137eggs sure
kma0427,Tue Mar 01 00:42:29 IST 2016,RT @MeetAnimals: https://t.co/iHLvhHLKda
kma0427,Mon Feb 29 23:19:50 IST 2016,I saw Irving for the first time in weeks and now I hate him
kma0427,Mon Feb 29 23:13:13 IST 2016,Tfw you just wanted to get your StarWars gummies out of your lunchbox and Irving pushed you and you almost dropped everything in the hallway
kma0427,Mon Feb 29 23:10:41 IST 2016,@AidanHernandez8 @48_andrew_4837 it is a different Andrew
kma0427,Mon Feb 29 19:14:58 IST 2016,"My throat is starting to hurt again, I thought I moved pass this. Fml"
kma0427,Mon Feb 29 19:14:08 IST 2016,@kishizzle_ Hey Kishan
kma0427,Mon Feb 29 18:38:24 IST 2016,I got about a hour more of sleep but I am still so mentally drained...
kma0427,Mon Feb 29 18:26:27 IST 2016,I am so dead
kma0427,Mon Feb 29 09:49:04 IST 2016,@137eggs ha
kma0427,Mon Feb 29 08:39:28 IST 2016,@YourBoi_Jesus chill
kma0427,Mon Feb 29 08:39:24 IST 2016,RT @kishizzle_: @kma0427 yassdd
kma0427,Mon Feb 29 08:37:19 IST 2016,Minions?!
kma0427,Mon Feb 29 08:19:39 IST 2016,"Yoooo, Mad Max. #lit"
kma0427,Mon Feb 29 08:04:17 IST 2016,@YourBoi_Jesus yikes
kma0427,Mon Feb 29 08:03:38 IST 2016,Honestly this is what I am waiting for https://t.co/qAMNVnxEZh
kma0427,Mon Feb 29 08:03:09 IST 2016,@YourBoi_Jesus well. Too late for the text I just sent you
kma0427,Mon Feb 29 07:10:01 IST 2016,Tbh I probably had a lot of bad pics of Allen from English class but they no longer exist because I never saved them
kma0427,Mon Feb 29 07:09:07 IST 2016,@aarrhizal @YourBoi_Jesus I gotchu pal
kma0427,Mon Feb 29 07:08:24 IST 2016,@YourBoi_Jesus @aarrhizal you never asked to use this photo and got my permission so I'm going to have to report you
kma0427,Mon Feb 29 07:05:30 IST 2016,@YourBoi_Jesus @aarrhizal gtg
kma0427,Mon Feb 29 07:04:39 IST 2016,"@aarrhizal we both look so bad I decided,to show everyone"
kma0427,Mon Feb 29 07:03:50 IST 2016,@aarrhizal i pulled this off of my insta https://t.co/s3YSjRJQtC
kma0427,Mon Feb 29 07:02:08 IST 2016,@NikolCooper praying for you
