username,time,tweet
pellscuse11,Tue Mar 01 05:29:32 IST 2016,I've never been to a soccer game before but I'll be there Saturday to meet @RealKevinNash! #nWo4life https://t.co/KIe2ixbtzB
pellscuse11,Tue Mar 01 04:57:18 IST 2016,@mikewickett @RamieIsTweeting Why watch the Bucks?! You know the outcome! TWD!!!!!!!#Jesus
pellscuse11,Tue Mar 01 03:33:46 IST 2016,"@AaronRodgers12 If you had to hit a Vlade mid-range J for one food, what would it be?"
pellscuse11,Tue Mar 01 03:25:04 IST 2016,"@mikewickett @BBallInsiders Ask ""Craig"" Jennings about playing without Rodgers."
pellscuse11,Tue Mar 01 03:22:47 IST 2016,RT @REALStaceyDash: Warning - it's not pretty: Stacey Dash reads “mean tweets” backstage at the #Oscars https://t.co/cPiIdbKfmz
pellscuse11,Tue Mar 01 03:19:45 IST 2016,"@mikewickett @criscarter80 @RobDemovsky He had a ""Weed Guy and a driver! 2 out of 4!"
pellscuse11,Tue Mar 01 02:50:42 IST 2016,@jefflentz34 @mikewickett Meh. Never a fan. I have lobster sauce if you wish.
pellscuse11,Tue Mar 01 01:34:58 IST 2016,@mikewickett You thought it was just mustard? Please! The condiment game is strong in this house! https://t.co/WUeCZWuUXx
pellscuse11,Mon Feb 29 22:41:31 IST 2016,@edhenry When you come to Wisconsin I'll let you know of the best spots to hit. (Contrary to popular belief we have more than cheese.)
pellscuse11,Mon Feb 29 20:35:38 IST 2016,@mikewickett This just made @ChuckFreimund 's day!  https://t.co/2nG9J9vMKO
pellscuse11,Mon Feb 29 20:31:48 IST 2016,@mikewickett @shedantler @1057FMTheFan https://t.co/GyHDUHsaWB
pellscuse11,Mon Feb 29 19:58:59 IST 2016,@DilLambeau @RamieIsTweeting https://t.co/nIafzS1Wnj
pellscuse11,Mon Feb 29 19:47:41 IST 2016,@RamieIsTweeting Dang! Had it locked and loaded! https://t.co/Ps8FExhmgI
pellscuse11,Mon Feb 29 19:46:47 IST 2016,@WakeupKoglin @FOX6Weather I grilled lunch/dinner three times this weekend. #GuiltyAsWell
pellscuse11,Mon Feb 29 19:11:40 IST 2016,"RT @CBSSportsCBB: Wisconsin, once a 9-9 team, is 2nd in the Big Ten. This is amazing. Greg Gard deserves Big Ten Coach of the Year. https:/…"
