username,time,tweet
mpdacoolest,Thu Sep 01 05:29:38 IST 2011,Why everybody think the Carter 4 is weak ???
mpdacoolest,Wed Aug 31 23:15:44 IST 2011,“@NickSwagyPYoung: China or no” <~~ get yo paper Brah !
mpdacoolest,Wed Aug 31 23:14:43 IST 2011,RT @XKtinah: Morning!! If you don't have a job or looking for a new one u should most def be at this job fair today with your resume!
mpdacoolest,Wed Aug 31 06:25:07 IST 2011,"RT @espn: RT @AdamSchefter: 49ers RB Frank Gore agreed to 3-year extension worth $21 million, including $13.5 million guaranteed - http: ..."
mpdacoolest,Tue Aug 30 20:56:47 IST 2011,RT @E5D_ZYNE: got my burnt copy of the #TheCarter IV thanks Wayne
mpdacoolest,Tue Aug 30 20:56:22 IST 2011,RT @redcafeSD: #Virgos rule
mpdacoolest,Sun Aug 28 23:28:37 IST 2011,@E5D_ZYNE got lookin on the b day shoutout Boi !!!!
mpdacoolest,Sun Aug 28 22:14:26 IST 2011,“@vic_got_beats: Happy cday to my big bro @mpdacoolest we oon” good lookin little bro
mpdacoolest,Sun Aug 28 22:01:40 IST 2011,@YungSlimGQ Let hit the homies early might have to make that happen
mpdacoolest,Sun Aug 28 21:53:07 IST 2011,@YungSlimGQ good lookin on the b day shoutout. ... Wus good for the day ?
mpdacoolest,Sun Aug 28 21:49:16 IST 2011,“@SHAWNIEBOOM: Happyy cdayy uncle Marcus @mpdacoolest ..enjoy” Thank you !!!!!!
mpdacoolest,Fri Aug 26 13:21:58 IST 2011,Change!
mpdacoolest,Thu Aug 25 14:44:10 IST 2011,Late nites early mornings !!!
mpdacoolest,Thu Aug 25 12:55:22 IST 2011,“@NickSwagyPYoung: So @Caliboy323 got us kick out of big wangs tryin 2 b tuff lol” <~~~ Scary ass Nigga lol
mpdacoolest,Thu Aug 25 12:25:45 IST 2011,Big Wangs Going Up !
mpdacoolest,Thu Aug 25 09:53:29 IST 2011,@Joe_Wave fasho good lookin lil bro!
mpdacoolest,Thu Aug 25 08:50:21 IST 2011,@Joe_Wave i need a copy bro !
mpdacoolest,Thu Aug 25 08:45:16 IST 2011,RT @Mrlucc: http://t.co/dKlpnwQ + *FREEBIRDS* = BOMB ! s/o to @weshootpeople
