username,time,tweet
GSantos19,Tue Mar 01 05:29:55 IST 2016,Regarding my last post....it's a American thing not a Columbia U thing..Trump is 100% USA....that's no sideways talk.
GSantos19,Tue Mar 01 05:25:21 IST 2016,"Stephen Hayes....nevermind your notes when we talk Trump blowing the field out,...get on board like the rest of the right will b doing."
GSantos19,Tue Mar 01 05:10:28 IST 2016,"@BarracudaMama .that's funny coming from a guy labeled a closet queer,...he wishes his pecker was as big as his ears,..hahaaa freshman stiff"
GSantos19,Tue Mar 01 05:06:25 IST 2016,"RT @LindaSuhler: You Trump-haters know that your ""politics of personal destruction"" is a LIBERAL tactic, right?
Brushing up on Alinksy, too…"
GSantos19,Tue Mar 01 05:04:45 IST 2016,Ted Cruz...hook up with China.....I hear they will have a trade issue to defend.
GSantos19,Tue Mar 01 04:55:22 IST 2016,"@Norsu2 ..Rubio is gonna get smoked again!...and your signing up for the doormat team,...we got more respect for you than that!"
GSantos19,Tue Mar 01 04:53:15 IST 2016,RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…
GSantos19,Tue Mar 01 04:49:06 IST 2016,"These folks lie confidently with liar tattooed all over their forehead,...what a insult to the folks that pay their paycheck!  Trump2016"
GSantos19,Tue Mar 01 04:47:19 IST 2016,"Hahaaaa..good job Brett Baer....what a joke...the A G couldn't answer one question of substance directly,..she,s another liberal fraud!"
GSantos19,Mon Feb 29 18:20:04 IST 2016,RT @Campaign_Trump: These are Americans who love the country. They are voting @realDonaldTrump #Trump. We are everywhere. https://t.co/IORQ…
GSantos19,Mon Feb 29 18:15:27 IST 2016,"RT @jwpetersNYT: Marco Rubio, watching his chances to win the nomination diminish, is now running the campaign he said he never would https…"
GSantos19,Mon Feb 29 17:59:34 IST 2016,"RT @Art05hr3d: https://t.co/sBydyyVsNy
Republican Party/Media Apparatus, view us as their enemy. -rt
#AlwaysTrump #VoteTrump2016 https://t.…"
GSantos19,Mon Feb 29 17:59:02 IST 2016,"RT @Lrihendry: Steve Forbes backs #DonaldTrump, bashed Rubio https://t.co/plTkBeTcOy #AlwaysTrump #Trump2016"
GSantos19,Mon Feb 29 17:56:20 IST 2016,"RT @SoCal4Trump: Jeff Sessions endorsed Trump today! Let's hear what @TedCruz has to say about Mr. Sessions!
#AlwaysTrump
#Trump2016 https:…"
GSantos19,Mon Feb 29 17:55:12 IST 2016,"RT @JohnBerman: BREAKING: (BIG)  Trump near 50% in new National @CNN/ORC poll.
Trump 49%, Rubio 16%, Cruz 15%, Carson 10%, Kasich 6%. DETAI…"
GSantos19,Mon Feb 29 06:07:02 IST 2016,"Tuesday can't come quick enough...watch the crickets ,they are on the way from the RNC....donate Kleenex .     Trump it up!"
GSantos19,Mon Feb 29 06:01:40 IST 2016,"With Dale Weise to Chicago,..Lucic can do some catching up. In a big way."
GSantos19,Mon Feb 29 05:55:55 IST 2016,"RT @realDonaldTrump: THANK YOU ALABAMA! 32,000 supporters tonight. Get out & VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN! https://t.c…"
GSantos19,Mon Feb 29 05:53:52 IST 2016,@politico @blackrepublican ..hahaaaa the Hobby Lobby? ..research last election ..they lead the way in total fraud jackasses..do ur homework!
GSantos19,Mon Feb 29 05:50:48 IST 2016,"And he,s a clown presently!.. Hahaaa admittedly copying everything Trump does...c'mon what do you want running ur life a doormat?"
GSantos19,Mon Feb 29 05:48:12 IST 2016,"@RickCanton ..the first chance Rubio got he bent over for Schumer on amnesty ...there is no constitution there,..he.s a clown on big issues."
GSantos19,Mon Feb 29 05:43:34 IST 2016,"@RickCanton ...we feel 4 you going with the doormat crowd,..but who,s the idiot? Rubio no showed on the biggest legislation in congress!"
GSantos19,Mon Feb 29 05:41:52 IST 2016,"@RickCanton .start with winning your home state first ..then pop off.or just win somthing or show to obligate ur senatorial vote, 4 starters"
GSantos19,Mon Feb 29 05:39:30 IST 2016,@HollyAnswers ...nope we all saw the low brow gesture.
GSantos19,Mon Feb 29 05:38:29 IST 2016,RT @TheLibertyEagle: Jeff Sessions endorses Donald Trump https://t.co/cVf1qr3bH8 https://t.co/CPY8UXRme5
GSantos19,Mon Feb 29 05:37:10 IST 2016,"All the ball washers nursing off special interest balls,...act like they got a pair....hahaaaaaaaa..that's wht u get with ball washers."
GSantos19,Mon Feb 29 05:33:32 IST 2016,"@RickCanton ...you sound like the loser Rubio...can,t win his own state! You R the idiot!"
GSantos19,Mon Feb 29 05:31:52 IST 2016,RT @Ricky_Vaughn99: CON MAN: Glenn Beck Admits He Misled Cruz Audiences About George Washington’s ‘Don Quixote’ https://t.co/Zr2HwwYaol
GSantos19,Mon Feb 29 05:08:58 IST 2016,"Nice.. attaboy Jeff Sessions,...according to Cruz your  his buddy,...no problem it's all on Cruz we knew that.    Trump2016"
GSantos19,Mon Feb 29 05:06:50 IST 2016,"RT @CarmineZozzora: Evangelicals, Hispanics, Sheriff Joe and Jeff Sessions are w @realDonaldTrump.

@TedCruz is off to debate Hillary.

#SE…"
