username,time,tweet
wholegrainne,Tue Mar 01 05:29:30 IST 2016,"my reasons for becoming a leafs fan: 
1. i like the word ""snizzbone"". 
2 jim benning."
wholegrainne,Tue Mar 01 04:04:58 IST 2016,@TheStanchion great!
wholegrainne,Tue Mar 01 04:03:42 IST 2016,@TheStanchion you mean like more 1d songs in rogers arena right?
wholegrainne,Tue Mar 01 03:43:30 IST 2016,"RT @itscasualday: Since there is nothing to talk about trade related, let's discuss Alex Edler's hand hover game. https://t.co/2AC6TfuFff"
wholegrainne,Tue Mar 01 01:57:51 IST 2016,there were good! so these two moves and drafting are where we're at.  https://t.co/2dfTkWoUzH
wholegrainne,Tue Mar 01 01:53:50 IST 2016,"anyway. this isn't his worst moment, but the team should have got something out of today. silly."
wholegrainne,Tue Mar 01 01:52:54 IST 2016,@canuckopes yeah they should have got something out of today
wholegrainne,Tue Mar 01 01:51:14 IST 2016,same! i'd be ok with him being head scout or something https://t.co/3GtoArz2bZ
wholegrainne,Tue Mar 01 01:49:39 IST 2016,what has benning done to convince you that he can run a hockey team? please reply i'm actually curious!
wholegrainne,Tue Mar 01 01:48:34 IST 2016,not even touching on the terrible contracts and stuff - youre a bad team and youre not looking to build? wild.
wholegrainne,Tue Mar 01 01:47:35 IST 2016,"the vancouver canucks in their current state acquiring no picks at the 2016 nhl trade deadline is pretty much inexcusable, no?"
wholegrainne,Tue Mar 01 01:41:30 IST 2016,@jakesundstrom n o t h ing
wholegrainne,Tue Mar 01 01:41:16 IST 2016,what is twitter suggesting here https://t.co/5nmkjIOlqS
wholegrainne,Tue Mar 01 01:39:48 IST 2016,jim benning to ben hutton: ok son. they're mad. we need you to dance again.
wholegrainne,Tue Mar 01 01:35:45 IST 2016,"@andrewleafman dont need ""at the trade deadline"" at the end of this tweet but yeah basically"
wholegrainne,Tue Mar 01 00:56:37 IST 2016,RT @CanucksArmy: The Dallas Stars' interest in Dan Hamhuis: https://t.co/ddrUa6E2C0
wholegrainne,Tue Mar 01 00:14:53 IST 2016,"Because 90% of my decisions would be based on ""is he a nice man?"" and ""does he have a puppy?"" https://t.co/X4sp5Zbec4"
wholegrainne,Tue Mar 01 00:11:29 IST 2016,Oh Jim how did this not happen  https://t.co/PS2YSN4nMF
wholegrainne,Mon Feb 29 13:09:43 IST 2016,https://t.co/uRGpsinj0M
wholegrainne,Mon Feb 29 11:38:11 IST 2016,@CrzyCanucklehed omg
wholegrainne,Mon Feb 29 11:01:16 IST 2016,"@CrzyCanucklehed noo brooks. alzner is the caps dog king, after ovi."
wholegrainne,Mon Feb 29 10:57:38 IST 2016,@CrzyCanucklehed EXPERTLY DONE
wholegrainne,Mon Feb 29 10:26:37 IST 2016,honestly i'm happier for myself for not having to see jordan dicaprio memes than i am for leo himself
wholegrainne,Mon Feb 29 10:22:11 IST 2016,@vansk24 didnt read the book so i cant judge!
wholegrainne,Mon Feb 29 10:18:04 IST 2016,"if you haven't seen room, go see room!"
wholegrainne,Mon Feb 29 09:48:40 IST 2016,that was really awesome and good love you joe and lady gaga
wholegrainne,Mon Feb 29 09:37:44 IST 2016,"RT @BuzzFeed: ""Thanks, Chris! Loved you in Madagascar"" -- Jacob Tremblay, cutest presenter ever https://t.co/rD5UihhJDc"
wholegrainne,Mon Feb 29 09:34:28 IST 2016,jacob tremblay is the pride of vancouver.
wholegrainne,Mon Feb 29 09:11:36 IST 2016,dev patel still a babe !
wholegrainne,Mon Feb 29 09:01:38 IST 2016,tom hardy loves dogs and i love tom hardy and all of the dogs that he loves
wholegrainne,Mon Feb 29 08:44:43 IST 2016,inside out was amazing and fuck the minions
wholegrainne,Mon Feb 29 08:44:27 IST 2016,@atrodorsus oh my god it's us https://t.co/v4MmU6Euo0
wholegrainne,Mon Feb 29 08:27:36 IST 2016,Canucks Army postgame: In case you want to re-live that https://t.co/tO9d0QC0Bq
wholegrainne,Mon Feb 29 06:55:58 IST 2016,jumbo and shrimp joe... best joe combo in hockey
wholegrainne,Mon Feb 29 06:43:12 IST 2016,Edler's injury helps this but Ben Hutton will probably lead the Canucks D in points this season. A bright spot!
wholegrainne,Mon Feb 29 05:40:45 IST 2016,great return by benning here  https://t.co/hoxwq6CbwA
wholegrainne,Mon Feb 29 04:06:24 IST 2016,"RT @mulaney: For me, the high point of rice cooking directions is ""fluff with fork."""
wholegrainne,Mon Feb 29 03:59:49 IST 2016,RT @HockeyDipshit: Easily my favourite piece of NHL/leap year trivia. https://t.co/QHnCw7B1WQ
wholegrainne,Mon Feb 29 01:08:36 IST 2016,@starIiege shit
wholegrainne,Mon Feb 29 01:07:27 IST 2016,RIP to all the CAR-Staal-Clutch jokes I never made
wholegrainne,Mon Feb 29 00:36:20 IST 2016,@AJenkins11 no better feelin
