username,time,tweet
wezard27,Sun Sep 01 05:29:56 IST 2013,The louder and faster the music the faster I walk #drunkenscience
wezard27,Sun Sep 01 05:23:19 IST 2013,Town*
wezard27,Sun Sep 01 05:23:11 IST 2013,Time to hit for
wezard27,Sat Aug 31 20:18:09 IST 2013,"First time in town tonight in a few months, happy 21st for Monday? @Antbfc92"
wezard27,Sat Aug 31 03:10:49 IST 2013,Didn't know it was possible to do the cha cha slide sat down but crossed it off the bucket list
wezard27,Sat Aug 31 02:57:30 IST 2013,:')
wezard27,Sat Aug 31 02:49:23 IST 2013,Chewits!
wezard27,Sat Aug 31 02:10:23 IST 2013,"Says hates the song, sings every word."
wezard27,Sat Aug 31 01:53:00 IST 2013,Bacon or sausage Butty + wedges and cheesecake as a wedding buffet. Best. Wedding. Ever. #dontevenknowanyone
wezard27,Sat Aug 31 01:08:53 IST 2013,Drinking is the only way I can put up with this all night #loveme @sparkliegurl http://t.co/u3vIjBNzvC
wezard27,Fri Aug 30 22:19:11 IST 2013,“@LadHumour: Banter: Because being a c*nt needed a nicer word.” @Cheets93 haha this is well said #pepsi
wezard27,Fri Aug 30 17:43:49 IST 2013,Don't worry work I don't mind working through my dinner xD
wezard27,Thu Aug 29 12:56:34 IST 2013,"Thought you know what stay out of it, won't do ant good getting involved but then find out you've already involved me?"
wezard27,Thu Aug 29 12:54:57 IST 2013,I can't believe you've turned into this self centered prick. Lying and bitchin behind everyone's back but only telling people half a story.
wezard27,Thu Aug 29 01:29:05 IST 2013,I thrive of being close in an argument to fix things where as you don't like being close and stay away :(
wezard27,Wed Aug 28 14:04:07 IST 2013,RT @LadHumour: True embarrassment lies within your first email address.
wezard27,Mon Aug 26 19:28:51 IST 2013,Could do with a cold beer
wezard27,Mon Aug 26 18:44:30 IST 2013,@OccGaming @SamuelVFisher haha true! Who needs sunshine when you can just turn the brightness up xD
wezard27,Mon Aug 26 18:43:55 IST 2013,Arguing over sharing a bathroom #newlow
wezard27,Mon Aug 26 18:18:39 IST 2013,Beautiful day outside and new Splinter Cell to play. Hard decision to leave the house or stay in xD
wezard27,Sun Aug 25 16:41:02 IST 2013,Till the next eclipse :')
wezard27,Sun Aug 25 16:28:25 IST 2013,Just found shit load of Duece's solo shit! Fallen in love! #9lives
wezard27,Sun Aug 25 06:04:42 IST 2013,Why do you care
wezard27,Sun Aug 25 05:18:59 IST 2013,Dropped like a shit in the toilet
wezard27,Sun Aug 25 03:49:34 IST 2013,You're the person I never want to have as a friend.
wezard27,Sun Aug 25 03:00:16 IST 2013,"RT @frankieboyle: Hi @CherylCole, I've tattooed my cock to look like a bee"
wezard27,Sun Aug 25 02:48:50 IST 2013,Typical person at a party that's taken everything :')
wezard27,Sun Aug 25 00:10:16 IST 2013,Tipsy :)
wezard27,Sat Aug 24 22:52:24 IST 2013,Did not want to hear when the last time my mum had sex was! #dead
wezard27,Sat Aug 24 03:56:32 IST 2013,Haven't folded leaves in a while
wezard27,Fri Aug 23 23:38:54 IST 2013,#NowPlaying Big Man by Chase & Status on #Spotify @Louie_Flint  http://t.co/SAWog0S8mx
wezard27,Fri Aug 23 15:07:00 IST 2013,Quickest £2570 I've ever spent xD
wezard27,Fri Aug 23 14:41:19 IST 2013,They've been processing it for months! http://t.co/wGQRm72xka
wezard27,Fri Aug 23 14:18:23 IST 2013,I know you're watching Rob xD
wezard27,Thu Aug 22 23:30:32 IST 2013,Another thing for the list :(
wezard27,Thu Aug 22 22:51:56 IST 2013,The root of all the pain
wezard27,Wed Aug 21 19:19:29 IST 2013,"On my knees and I'm hoping
That someone holds me tonight
Hold me tonight"
wezard27,Wed Aug 21 15:29:33 IST 2013,The future used to look so bright not it looks so full :( #feelshit
wezard27,Wed Aug 21 13:38:21 IST 2013,Lighter note made it to work in 13 minutes so wasn't late xD
wezard27,Wed Aug 21 13:36:13 IST 2013,Fucking knackered!
wezard27,Wed Aug 21 13:09:47 IST 2013,Going to be late for work :(
wezard27,Tue Aug 20 12:53:21 IST 2013,Feels good to be able to play on my phone again :')
wezard27,Mon Aug 19 01:58:00 IST 2013,Looking forward to my new phone tomorrow and I am stuffed from the red hot buffet
wezard27,Sun Aug 18 07:02:01 IST 2013,1st time in town since I got a black eye n there was a new club was like wtf went in n had to get a taxi home for being drunk xD #noproblem
wezard27,Fri Aug 16 16:05:57 IST 2013,Drinking my first coffee
wezard27,Sun Aug 11 20:01:30 IST 2013,Ooooo have to be 100% accurate. Shut the fuck up lol
wezard27,Sun Aug 11 20:00:49 IST 2013,"Running down the beach last night shouting ""We're taking the hobbits to Isengard"" with @GreenRyan93 #maga2013"
wezard27,Wed Aug 07 02:43:40 IST 2013,When someone tries stirring shit / causing shit for no reason #no
