username,time,tweet
Czlong12,Sat Sep 01 05:29:52 IST 2012,"@THE_SUUZZ thats why you'll be coming out with us, you know we are fun as fuck #cheeryourightup"
Czlong12,Sat Sep 01 05:28:28 IST 2012,@THE_SUUZZ you need to get on everything else's side
Czlong12,Sat Sep 01 05:07:04 IST 2012,"@pisstauff samzies, and rihanna"
Czlong12,Sat Sep 01 04:57:26 IST 2012,make it nasty #cincodedanteanthem @al__dante
Czlong12,Sat Sep 01 04:53:38 IST 2012,"@lex_rudii as a matter of fact, i just got my piss test back today and it said that i was 100% lucky"
Czlong12,Sat Sep 01 04:44:35 IST 2012,better be seeing @lex_rudii tonight
Czlong12,Sat Sep 01 04:43:48 IST 2012,@DjFrEsHK77 no better way to do it
Czlong12,Sat Sep 01 04:37:28 IST 2012,@MCrawford10 #beer
Czlong12,Fri Aug 31 23:46:42 IST 2012,"@kyle_toomey listen to set the tone, and numbers. So sick"
Czlong12,Fri Aug 31 23:40:39 IST 2012,@The1AndOnly_TY @snack_trey @unchdaddy @coachrickyvice @justadogwalker @gunwomen how bout the #sixdicks
Czlong12,Fri Aug 31 22:52:49 IST 2012,@Snack_Trey @the1andonly_ty @justadogwalker @gunwomen I wasn't inducted into the party police then
Czlong12,Fri Aug 31 21:15:17 IST 2012,@The1AndOnly_TY @snack_trey @justadogwalker @gunwomen i fucking feel the shit out of this dude
Czlong12,Thu Aug 30 20:28:23 IST 2012,@Under_by @al__dante yeah thats true actually
Czlong12,Thu Aug 30 20:26:41 IST 2012,@Under_by @al__dante maybe this time our teacher might actually show up
Czlong12,Thu Aug 30 05:04:44 IST 2012,@Matt_Wingert @jv__22 @al__dante I'm pretty pumped about the power rangers though
Czlong12,Thu Aug 30 03:01:01 IST 2012,@lex_rudii @al__dante fuck yes!
Czlong12,Wed Aug 29 18:22:56 IST 2012,"""blow the whistle and push me back ten yards, cause I'm holding"" -tofer @The1AndOnly_TY @Snack_Trey"
Czlong12,Tue Aug 28 21:38:06 IST 2012,@gunwomen you spelled status wrong #freshman
Czlong12,Tue Aug 28 19:40:18 IST 2012,@tippy_12 pretty fucking excited for what today has in store
Czlong12,Tue Aug 28 19:32:00 IST 2012,"@tippy_12 woke up and turned on fusetv, first song to come on.........pop that lol. It's gonna be a good day"
Czlong12,Mon Aug 27 20:53:56 IST 2012,First shit of the semester goes to...........junker center bathroom!!!! Congrats!!!!!
Czlong12,Mon Aug 27 01:02:07 IST 2012,@kyle_toomey its like 6 or 7 hours. we had to make the trip my freshman year for playoffs
Czlong12,Mon Aug 27 00:58:02 IST 2012,"@kyle_toomey not much brutha, how bout yourself?"
Czlong12,Sun Aug 26 22:30:02 IST 2012,@MorgKeller what time is your class at
Czlong12,Fri Aug 24 21:00:16 IST 2012,RT @TheFunnySexist: Climbing to the top of the career ladder does wonders for a woman's self-esteem. But it ruins her pussy.
Czlong12,Fri Aug 24 20:59:36 IST 2012,@THE_SUUZZ yeah I'm pretty sure that how
Czlong12,Fri Aug 24 20:50:56 IST 2012,"@THE_SUUZZ well when you s heduled
It, that's how you did it"
Czlong12,Fri Aug 24 20:50:30 IST 2012,@mowitters3 where actually is lecom? Is it on peach street?
Czlong12,Fri Aug 24 09:16:44 IST 2012,@mowitters3 not too far at all actually
Czlong12,Fri Aug 24 08:27:12 IST 2012,@EmilyMarcenelle @manda_medford @sarahjake8 @pisstauff @hollaback_britt @coachrickyvice I'm making fun off muself
Czlong12,Fri Aug 24 08:26:54 IST 2012,"@mowitters3 yes, it's amazing here, you'd like it an I know Lecom is very close too so it would be nice"
Czlong12,Thu Aug 23 21:29:26 IST 2012,Just a normal day at kohls in Erie pa http://t.co/IWbxmWz
Czlong12,Thu Aug 23 20:43:25 IST 2012,@adefurio16 hahah anytime. Just trying to be a good coach
Czlong12,Thu Aug 23 20:11:19 IST 2012,@adefurio16 you definitely should
Czlong12,Thu Aug 23 20:08:40 IST 2012,@smear_the_grier let's just say that I was fucked up
Czlong12,Thu Aug 23 19:59:22 IST 2012,@al__dante ill show you when you get here
Czlong12,Thu Aug 23 19:58:41 IST 2012,@tippy_12 hahaha you fucking know
Czlong12,Thu Aug 23 07:43:48 IST 2012,@Manda_Medford do you know rick vice
Czlong12,Thu Aug 23 07:41:31 IST 2012,@Manda_Medford (:07 MEDFORD!!!
Czlong12,Thu Aug 23 07:41:14 IST 2012,@CoachRICKYVICE @kelsnewts just text me and let me know
Czlong12,Thu Aug 23 07:39:24 IST 2012,@kelsnewts what number?
Czlong12,Thu Aug 23 07:36:50 IST 2012,@RFinnegan24 same
Czlong12,Thu Aug 23 07:36:37 IST 2012,@kelsnewts see ya there
Czlong12,Thu Aug 23 07:31:25 IST 2012,@kelsnewts you hittin up ugatez?
Czlong12,Thu Aug 23 07:29:26 IST 2012,RT @Baseballnonos: Atleast fall ball isn't a joke. #shitbaseballplayersneversay
Czlong12,Thu Aug 23 07:28:19 IST 2012,@RFinnegan24 your level doesn't exist on mine
Czlong12,Thu Aug 23 07:25:01 IST 2012,@RFinnegan24 too bad i said im meeting you at your apartment. so does that mean its going up?
Czlong12,Thu Aug 23 07:20:58 IST 2012,@Under_by @ChampionSWAG @lex_rudii how close
Czlong12,Thu Aug 23 07:20:45 IST 2012,"@tippy_12 damn, ann is getting her swag on"
Czlong12,Thu Aug 23 07:19:36 IST 2012,@RFinnegan24 how bout i meet you at your apartment? sounds closer
