username,time,tweet
nagirci,Tue Mar 01 05:29:39 IST 2016,anyway on a lighter note im going to bed
nagirci,Tue Mar 01 05:23:42 IST 2016,it's worth people ripping off and potentially scamming vulnerable young people???? lmao fuck off evan that's ridiculous
nagirci,Tue Mar 01 05:21:58 IST 2016,like. breh. i love u n ur generally p good about this stuff but ? the principle ? u missed it sonny ! missed ! flew right by ya !
nagirci,Tue Mar 01 05:21:06 IST 2016,I hadn't unfollowed evan yet but him sayin that it was worth buyin $50k tix to tatinof from scalpers really did it for me lmao
nagirci,Mon Feb 29 21:32:28 IST 2016,"RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…"
nagirci,Mon Feb 29 16:57:07 IST 2016,THANK GOD!!!!!
nagirci,Mon Feb 29 16:56:57 IST 2016,LEO FINALLY WON AN OSCAR!!!!!!
nagirci,Sun Feb 28 22:31:15 IST 2016,felix used a song from undertale in his latest video with jack im laughing like a fucking hyena
nagirci,Sun Feb 28 05:30:16 IST 2016,@pokemma savage
nagirci,Sun Feb 28 05:29:08 IST 2016,@pokemma I DONT EVEN GET CARDED FOR 12S MAN YIKES
nagirci,Sun Feb 28 05:28:19 IST 2016,@pokemma DAMN
nagirci,Sun Feb 28 05:25:27 IST 2016,@pokemma DID U GET CARDED FOR A 12
nagirci,Sun Feb 28 05:24:56 IST 2016,@pokemma nah not necessarily like. common sense says they're older than twelve
nagirci,Sun Feb 28 05:24:27 IST 2016,@pokemma so like.... ur likely to get carded for a DVD if you look under 25 but as long as u can prove ur old enough to watch it it's chill
nagirci,Sun Feb 28 05:22:58 IST 2016,@pokemma it all comes under think 25 policy! (even for 12s) but tbh ur allowed to use common sense too
nagirci,Sun Feb 28 05:14:51 IST 2016,@pokemma u may
nagirci,Sat Feb 27 17:50:13 IST 2016,ok I drew a frisk n I feel better
nagirci,Sat Feb 27 14:16:06 IST 2016,scratch that I am crying ha h this is dumb
nagirci,Sat Feb 27 14:15:13 IST 2016,God DAMN I am in such a bad mood now I could honestly cry
nagirci,Sat Feb 27 14:14:54 IST 2016,WELL FUCK ME AM I RIGHT!!!!!!
nagirci,Sat Feb 27 14:14:42 IST 2016,"me: so glad I don't have to go in early today! :D
work: can you come in with ur ma"
nagirci,Fri Feb 26 18:44:29 IST 2016,give me attention right now
nagirci,Fri Feb 26 18:07:37 IST 2016,(im makin an ut blog and can't decide on a url)
nagirci,Fri Feb 26 18:06:46 IST 2016,help pls!
nagirci,Fri Feb 26 02:32:45 IST 2016,@Jack_Septic_Eye ur such a good egg dad love u
nagirci,Thu Feb 25 21:50:59 IST 2016,i cherish the skelebros so fuckin much man
nagirci,Thu Feb 25 21:46:28 IST 2016,mfw u remember sans basically raised papyrus and get so so sad
nagirci,Wed Feb 24 05:13:02 IST 2016,I just loosened the back and hoo BOY that hurt
nagirci,Wed Feb 24 05:11:16 IST 2016,"piercing: hurts even the smallest bit when I fiddle with it
me: oh god it's Infected and im Going To Die"
nagirci,Tue Feb 23 23:08:15 IST 2016,I guess time flies when ur lying in bed immobile cos ur too fuckin depressed to move lmao
nagirci,Tue Feb 23 23:07:51 IST 2016,is it already almost 6
nagirci,Mon Feb 22 19:34:44 IST 2016,@matsunkawa THANK U ❤️✨🐧
nagirci,Mon Feb 22 19:23:57 IST 2016,I might have failed my test but AT LEAST I LOOKED CUTE DOIN IT
nagirci,Mon Feb 22 18:17:15 IST 2016,see y'all on the other side
nagirci,Mon Feb 22 13:07:11 IST 2016,@rycgazaki OOOOO ok
nagirci,Mon Feb 22 13:06:39 IST 2016,I just got three scs from rem which I think he sent last night Bless
nagirci,Mon Feb 22 13:04:24 IST 2016,I don't wanna jinx it but !!! feeling confident uwu
nagirci,Mon Feb 22 13:03:55 IST 2016,I feel like...... im gonna do this today
nagirci,Sun Feb 21 17:35:41 IST 2016,@rycgazaki 🖕🖕🖕
nagirci,Sun Feb 21 17:28:31 IST 2016,@rycgazaki when will the cyberbullying end
nagirci,Sun Feb 21 14:10:59 IST 2016,mfw u forget u got ur ear pierced n u roll onto the side the earring is on n u wanna die
nagirci,Sat Feb 20 05:39:23 IST 2016,RT @kickthepj: i am sands and your ur life is going to become rather unpleasant if you dont quit ur antics punk https://t.co/fKKX8VZ16w
nagirci,Fri Feb 19 15:08:13 IST 2016,the only person I can even see him with at all is toriel and..... even then.... he ace
nagirci,Fri Feb 19 15:07:47 IST 2016,okay but consider: sans is aro-ace as FUCK
nagirci,Thu Feb 18 19:41:45 IST 2016,all im sayin is.... bad shit happened and he's in a really bad way
nagirci,Thu Feb 18 19:41:20 IST 2016,hey guys i just wanna ask that if yall pray could you pls pray for my friend's son
nagirci,Wed Feb 17 15:03:51 IST 2016,@phan_gogh happy birthday peej ur old now
nagirci,Wed Feb 17 05:18:01 IST 2016,and with that im off to bed
nagirci,Wed Feb 17 05:17:48 IST 2016,nagirei is the truest and realest romance of this generation
nagirci,Wed Feb 17 05:17:31 IST 2016,I love..... nagirei
