username,time,tweet
Glanzberg24,Tue Mar 01 05:29:54 IST 2016,"Thank you Georges for the memories, a true Cyclone legend! https://t.co/RcneR8QDHR"
Glanzberg24,Sun Feb 28 09:57:28 IST 2016,Curry is literally a walking flame emoji
Glanzberg24,Thu Feb 25 11:48:17 IST 2016,@santisuave @sixsecsports Mcdunks 🆙⬆
Glanzberg24,Thu Feb 25 08:42:22 IST 2016,RT @chicagobulls: DAAAAAMN DOUG BACK AT IT AGAIN WITH THE SLAM DUNKS
Glanzberg24,Mon Feb 22 03:32:49 IST 2016,"RT @MySportsLegion: This older lady as had enough of LeBron. ""Just suck it up, LeBron!"" (via @Deadspin) https://t.co/tjc83AoiQi"
Glanzberg24,Sat Feb 20 01:08:04 IST 2016,@BridgetB_Money my tall ass is a literal sail in this wind
Glanzberg24,Tue Feb 16 05:32:38 IST 2016,@JessBinz @santisuave 😂 https://t.co/K9Rt1WA6Pb
Glanzberg24,Mon Feb 15 11:03:10 IST 2016,RT @WORLDSTARC0MEDY: https://t.co/2ZRvesiJh4
Glanzberg24,Mon Feb 15 10:03:56 IST 2016,@Q_Northland @Deadspin that was from Oakland 💧💧
Glanzberg24,Mon Feb 15 08:25:26 IST 2016,RT @farazzz_: I don't even have these but I've lost them already https://t.co/dqOsiJaOQK
Glanzberg24,Sat Feb 13 06:16:07 IST 2016,"I firmly believe I could dominate if I played in the NBA All-star Celebrity Game, to my suprise, I was snubbed again"
Glanzberg24,Fri Feb 12 05:40:15 IST 2016,@TyglerWoodz @nicekicks https://t.co/9UOk5m6aE0
Glanzberg24,Mon Feb 08 09:57:47 IST 2016,"RT @knicks148: Without a doubt, the best Crying Jordan EVER! https://t.co/p5SOIvGYgQ"
Glanzberg24,Fri Feb 05 06:24:04 IST 2016,@santisuave @rrryantweets @GDeLaurentiis as if she wasn't my perfect wife before
Glanzberg24,Wed Feb 03 07:55:56 IST 2016,RT @spance_h: Spot @Glanzberg24 https://t.co/iQBASGeqs8
Glanzberg24,Tue Feb 02 00:31:07 IST 2016,"RT @ESPNStatsInfo: With Duke's streak over at 167 weeks...

Most consecutive weeks in AP Poll - active streaks
@KUHoops 136
@APlayersProgra…"
Glanzberg24,Sun Jan 31 05:21:55 IST 2016,Stop it Buddy
Glanzberg24,Sat Jan 30 06:20:47 IST 2016,90% of my lateness stems from stopping to get Chick-fil-A before everything
Glanzberg24,Sat Jan 30 01:36:26 IST 2016,@santisuave what a time man
Glanzberg24,Wed Jan 27 09:40:10 IST 2016,RT @BleacherReport: Kobe made the rookie sit on the floor 😂 https://t.co/2SL1l5ApBU
Glanzberg24,Tue Jan 26 10:14:45 IST 2016,RT @BarstoolIowaSt: https://t.co/4rvglG6wzd
Glanzberg24,Tue Jan 19 10:04:02 IST 2016,3 #1s going down at the hands of Iowa teams #CyclONEnation
Glanzberg24,Sun Jan 17 10:17:57 IST 2016,RT @SheaSerrano: postgame analysis of this game's gotta just be footage of a bunch of greek gods throwing lightning bolts at each other
Glanzberg24,Sun Jan 17 10:11:38 IST 2016,RT @SheaSerrano: what time does the 30 for 30 for this game air tonight
Glanzberg24,Mon Jan 11 08:19:08 IST 2016,RT @WSHHFANS: School coming at me tomorrow like.. https://t.co/ciRfwnAmuN
Glanzberg24,Wed Jan 06 03:34:49 IST 2016,RT @SportsCenter: Lance Briggs has some fun with Brian Urlacher's new look. https://t.co/OrYlY6ZNFg
Glanzberg24,Tue Jan 05 13:00:56 IST 2016,RT @trillballins: *watches making a murderer once * https://t.co/155TMGEnKV
Glanzberg24,Tue Jan 05 10:50:41 IST 2016,RT @hashim_cole: Perry Ellis posting a double-double like he did on Abe Lincoln in 1863.
Glanzberg24,Tue Jan 05 10:19:06 IST 2016,What a sports match #sports
Glanzberg24,Tue Jan 05 09:22:23 IST 2016,RT @IamBropp: Remember that ESPN U commercial that said never graduate? Perry Ellis took that literally
Glanzberg24,Tue Jan 05 08:14:19 IST 2016,@santisuave @ESPNCBB video game numbers
Glanzberg24,Mon Jan 04 03:01:05 IST 2016,Good win Miami Fish 🐬 #FinsUp
Glanzberg24,Sun Jan 03 06:55:05 IST 2016,"RT @SynergySST: Iowa State senior Georges Niang is shooting 52% on spot ups, 56% on perimeter isolations, 56% on post ups, and 65% on rolls…"
Glanzberg24,Sat Jan 02 08:00:55 IST 2016,@JessBinz Goldeneye 🔫
Glanzberg24,Sat Jan 02 05:47:41 IST 2016,Jesse Palmer is the guy who takes charges in pickup basketball games
Glanzberg24,Sat Jan 02 05:40:32 IST 2016,RT @hasselESPN: Heisman voters who picked Henry over McCaffery look as bad as Iowa right now
Glanzberg24,Sat Jan 02 04:32:54 IST 2016,RT @DannyOnDemand: Stanford: https://t.co/Q91q5ibUKK
