username,time,tweet
LauraKindee,Sun Sep 01 05:29:58 IST 2013,"I wouldn't feel comfortable with a friend giving me a back massage, but I'd totally pay a stranger to do it."
LauraKindee,Sun Sep 01 04:44:23 IST 2013,Me http://t.co/zjEAwP5OXZ
LauraKindee,Sun Sep 01 04:02:48 IST 2013,I think the worst part of not going to EP is the fucking constant wave of tweets about it. I've moved from jealousy to boredom
LauraKindee,Sun Sep 01 03:58:07 IST 2013,😡
LauraKindee,Sun Sep 01 03:37:51 IST 2013,Commuting sucks. :(
LauraKindee,Sat Aug 31 06:02:38 IST 2013,But I couldn't stop reading and now here I am
LauraKindee,Sat Aug 31 06:02:16 IST 2013,I avoid staying awake past one o clock because I get dem night sads
LauraKindee,Fri Aug 30 19:37:03 IST 2013,RT @darraghdoyle: Where online can I buy tickets for the bus to Electric Picnic please? Both @TicketmasterIre and @buseireanndeals links no…
LauraKindee,Fri Aug 30 17:24:17 IST 2013,@hi_its_cliff I want him to like me too much. It would have been embarrassing and I would have made no friends.
LauraKindee,Fri Aug 30 17:20:47 IST 2013,@hi_its_cliff I don't think college is a go this year :(
LauraKindee,Fri Aug 30 17:12:08 IST 2013,@hi_its_cliff yes it's all about finding a house :(
LauraKindee,Fri Aug 30 17:07:33 IST 2013,@hi_its_cliff I also have to clean and go to the bank
LauraKindee,Fri Aug 30 17:00:55 IST 2013,@hi_its_cliff house hunting stress. Hold me
LauraKindee,Fri Aug 30 16:27:58 IST 2013,@FromFirstToLast Heaney and the inordinate amount of cleaning I have to do today
LauraKindee,Fri Aug 30 16:22:56 IST 2013,:(
LauraKindee,Fri Aug 30 16:22:32 IST 2013,RT @GBKIreland: RT & FOLLOW us for a chance to win a FREE LUNCH for 2 today! #freelunch
LauraKindee,Fri Aug 30 16:21:54 IST 2013,"RT @skinflintDUBLIN: FREE LUNCH | RT this msg & you +1 could win FREE lunch on us incl. Soups, HotPocket Sambos, OnePotWonders OR Pizza  ht…"
LauraKindee,Fri Aug 30 05:07:50 IST 2013,Eugh I accidentally followed a beauty blogger on Instagram.
LauraKindee,Fri Aug 30 04:57:51 IST 2013,"Please stop unfollowing me, I will grow on you over time."
LauraKindee,Fri Aug 30 04:44:34 IST 2013,It's alright you guys I'm alive. You can all stop worrying now... As you were.
LauraKindee,Fri Aug 30 02:45:20 IST 2013,@hi_its_cliff it's when I should get home from town. Battery is dying
LauraKindee,Fri Aug 30 02:37:54 IST 2013,If I don't tweet at 1am I am dead. Okay? Okay.
LauraKindee,Thu Aug 29 16:13:51 IST 2013,Dear people viewing this house. Fuck off I will fight you
LauraKindee,Thu Aug 29 04:10:44 IST 2013,@RTE2fm @EPfestival @rte #RTEElectric :)
LauraKindee,Thu Aug 29 03:50:51 IST 2013,@danny_kilmartin OH DANNY!!
LauraKindee,Thu Aug 29 02:58:13 IST 2013,@ItsRyanTime I miss you so much.
LauraKindee,Thu Aug 29 02:54:37 IST 2013,...yet I am crap at giving relationship advise. Hmmmmmmm
LauraKindee,Thu Aug 29 02:49:46 IST 2013,I give really great advise in regards to one night stands. I guess you could call it a talent.
LauraKindee,Thu Aug 29 02:48:02 IST 2013,@Aineeeeee Ugh. Adorable.
LauraKindee,Thu Aug 29 02:43:48 IST 2013,@Aineeeeee AH GOD HELP US
LauraKindee,Wed Aug 28 17:39:56 IST 2013,@colmconlan the cold one?
LauraKindee,Tue Aug 27 19:11:11 IST 2013,"RT @lenadunham: I have a new term for slut-shaming, which has been feeling a little technical. How about we start referring to it as ""being…"
LauraKindee,Tue Aug 27 04:41:00 IST 2013,@HDiippp yeah it all escalated very quickly
LauraKindee,Tue Aug 27 04:32:06 IST 2013,Lisa just gets me
LauraKindee,Tue Aug 27 04:31:43 IST 2013,@ItsRyanTime me too!!!!!
LauraKindee,Tue Aug 27 03:45:49 IST 2013,I don't mean to alarm anyone but I am running dangerously low on cardigans.
LauraKindee,Tue Aug 27 03:05:38 IST 2013,@HDiippp I was expecting much worse. The outfit choices were quite poor.
LauraKindee,Tue Aug 27 03:00:56 IST 2013,I watched Miley at the VMAs so I could be in the loop with you guys.
LauraKindee,Tue Aug 27 02:46:23 IST 2013,@Aineeeeee !!!!!!!!!!!
LauraKindee,Tue Aug 27 02:42:45 IST 2013,Breaking Bad is the only show on tv that makes me feel this anxious
LauraKindee,Tue Aug 27 02:38:51 IST 2013,I have a lot of feelings about bread.
LauraKindee,Mon Aug 26 21:14:25 IST 2013,@kpm_ie yes! Hoping to spend around 1200 a month or so!
LauraKindee,Mon Aug 26 20:29:08 IST 2013,"RT @BrianMLloyd: ""Tom Ford."" - Z, Jay (2013)"
LauraKindee,Mon Aug 26 19:32:18 IST 2013,@RosemaryMacCabe @Benefit_IRE when does this open? I pass it everyday on my way to work! I'm so excited!
LauraKindee,Mon Aug 26 19:29:35 IST 2013,@qualann thank you for the retweet!
LauraKindee,Mon Aug 26 19:29:08 IST 2013,@caramcdermott thank you for the retweet!
LauraKindee,Mon Aug 26 18:44:34 IST 2013,"@kpm_ie No, I'm still house hunting!"
LauraKindee,Mon Aug 26 03:32:35 IST 2013,"""Does my cat have worms?"" Is slowly becoming my most frequent google search."
LauraKindee,Mon Aug 26 00:25:20 IST 2013,All I want is cake
LauraKindee,Sun Aug 25 22:19:51 IST 2013,@help24_ie thank you for the retweet!
