username,time,tweet
Chuck1020,Sat Sep 01 05:29:49 IST 2012,Mom jus got admitted back to the hospital :(
Chuck1020,Fri Aug 31 18:39:06 IST 2012,@_CHELSzZ__ good morning :-)
Chuck1020,Fri Aug 31 18:22:38 IST 2012,Today for focus on the positive nd not the negative not pleasin ppl  but pleasin God ppl will always judge u bt only God judment will matter
Chuck1020,Fri Aug 31 17:40:27 IST 2012,Thanks to God becus the day didnt start without me
Chuck1020,Fri Aug 31 17:39:35 IST 2012,Goodmorning everybody :-)
Chuck1020,Fri Aug 31 04:28:41 IST 2012,@thekidd_antonio ok bruh jus lemme kno
Chuck1020,Fri Aug 31 01:58:18 IST 2012,@thekidd_antonio wen u comn home?
Chuck1020,Fri Aug 31 01:17:46 IST 2012,@thekidd_antonio im doing good wbu
Chuck1020,Fri Aug 31 00:50:18 IST 2012,@thekidd_antonio rite brudda
Chuck1020,Fri Aug 31 00:50:03 IST 2012,RT @thekidd_antonio: Every Nigga need A Back Bone
Chuck1020,Thu Aug 30 20:24:49 IST 2012,RT @mclyte: Happiness is a state of mind. . . It all begins within the realm of your own head.  #unstoppable
Chuck1020,Thu Aug 30 19:51:03 IST 2012,Fact  http://t.co/1CYuKLbF
Chuck1020,Thu Aug 30 19:46:55 IST 2012,Just posted a photo http://t.co/GyUvfa9c
Chuck1020,Thu Aug 30 00:20:10 IST 2012,No care ....(ahh first)
Chuck1020,Thu Aug 30 00:17:26 IST 2012,o_O
Chuck1020,Wed Aug 29 20:55:36 IST 2012,RT @BossNiggaNick: LIBRAS WE DA BEST !!!!
Chuck1020,Wed Aug 29 20:30:19 IST 2012,it can happen
Chuck1020,Wed Aug 29 20:29:31 IST 2012,i dont want it to be same but i want it to be BETTER :)
Chuck1020,Wed Aug 29 08:59:26 IST 2012,@AbsoFresho mines too..
Chuck1020,Wed Aug 29 08:35:45 IST 2012,Rugrats the movie on...lol  #classic :-)
Chuck1020,Tue Aug 28 23:19:10 IST 2012,S/O  to bruh @dez_lamb this guy is bless
Chuck1020,Tue Aug 28 15:21:58 IST 2012,I was soo sleep i was jus taking pixs smh...lol  http://t.co/Qeg3ZgdC
Chuck1020,Tue Aug 28 15:14:31 IST 2012,I appreciate oomf iono wat happen to bruh M.I.A.
Chuck1020,Tue Aug 28 14:38:06 IST 2012,@ASAP_Godfather lol ight thanks bruh
Chuck1020,Tue Aug 28 14:27:01 IST 2012,@ASAP_Godfather *waits*
Chuck1020,Tue Aug 28 14:22:42 IST 2012,@ASAP_Godfather do yall got some an extra VCR im tryna do a double tape...lol
Chuck1020,Tue Aug 28 14:20:38 IST 2012,@ASAP_Godfather lol ight lemme ask you some?
Chuck1020,Tue Aug 28 14:19:28 IST 2012,@ASAP_Godfather lol wats popping bruh...lol
Chuck1020,Tue Aug 28 14:15:51 IST 2012,@ASAP_Godfather nawl im up too...lol
Chuck1020,Tue Aug 28 12:34:43 IST 2012,This tweet so good you will read twice this tweet is so good you read it twice...lol
Chuck1020,Tue Aug 28 12:08:50 IST 2012,@BossNiggaNick yea yea ...lol
Chuck1020,Tue Aug 28 12:08:30 IST 2012,Vibing to some music yo...
Chuck1020,Tue Aug 28 12:07:01 IST 2012,@BossNiggaNick see dat you dont believe in Obama niggas helping each other...smh..lol
Chuck1020,Tue Aug 28 12:03:45 IST 2012,@ASAP_Godfather two bowls a nigga starving bruh
Chuck1020,Tue Aug 28 12:03:16 IST 2012,@BossNiggaNick lol ikr...shidd out if luck wait you can go tho..
Chuck1020,Tue Aug 28 12:01:55 IST 2012,I got me some cowboy cookies at my house :-)
Chuck1020,Tue Aug 28 12:01:03 IST 2012,@ASAP_Godfather three young intelligent guys like yourselves could do it...
Chuck1020,Tue Aug 28 12:00:11 IST 2012,@BossNiggaNick my point exactly smh...errrbody sleep tho
Chuck1020,Tue Aug 28 11:58:23 IST 2012,"@ASAP_Godfather rite key word ""creative"""
Chuck1020,Tue Aug 28 11:57:00 IST 2012,@BossNiggaNick my line of business its no lunch break smh
Chuck1020,Tue Aug 28 11:55:58 IST 2012,@ASAP_Godfather iono be creative make yall some shirts....or some
Chuck1020,Tue Aug 28 11:55:17 IST 2012,@BossNiggaNick shidd im at work...
Chuck1020,Tue Aug 28 11:52:53 IST 2012,@ASAP_Godfather yall need to start a business..lol
Chuck1020,Tue Aug 28 11:52:27 IST 2012,@BossNiggaNick damn lol u got me but i still aint eat since prolly 8
Chuck1020,Tue Aug 28 11:49:05 IST 2012,@ASAP_Godfather hell they is too..lol
Chuck1020,Tue Aug 28 11:47:45 IST 2012,@ASAP_Godfather me yu jk and los..
Chuck1020,Tue Aug 28 11:46:32 IST 2012,@ASAP_Godfather wen we gone move out all 4 of us?
Chuck1020,Tue Aug 28 11:45:10 IST 2012,I love all my brothers tho nobody better not mess wit em...lol
Chuck1020,Tue Aug 28 11:43:42 IST 2012,@ASAP_Godfather for me on direct tv cant recall wat channel
Chuck1020,Tue Aug 28 11:41:58 IST 2012,@ASAP_Godfather saturdays round 7-8 in da morning
