username,time,tweet
tessamce,Tue Mar 01 05:29:41 IST 2016,@balfies I can't think of anybody who could say a bad thing about him
tessamce,Tue Mar 01 04:49:59 IST 2016,"RT @mametown: Hobbies include: Drinking so much caffeine that I just went on Twitter to see if my shakes were, in fact, earthquake tremors."
tessamce,Tue Mar 01 04:24:21 IST 2016,@balfies Elliot was a nice dude and it sucks balls bottom line
tessamce,Mon Feb 29 10:57:19 IST 2016,"@sassbenders @sporkula @officerxgrayson how though, they cut half the songs and cut all the speeches"
tessamce,Mon Feb 29 10:47:59 IST 2016,"RT @antiarzE: one small step for man, one giant leap for memekind"
tessamce,Mon Feb 29 10:45:52 IST 2016,jig is now getting very excited over grease live
tessamce,Mon Feb 29 10:42:08 IST 2016,me and @officerxgrayson are celebrating getting through another oscars by watching grease live
tessamce,Mon Feb 29 10:38:10 IST 2016,spotlight is this years argo. good? but not that good
tessamce,Mon Feb 29 10:27:32 IST 2016,RT @RealTomHankz: Leo is for sure vaping tonight
tessamce,Mon Feb 29 10:26:31 IST 2016,@rrachhowlett i lost money on sportsbets
tessamce,Mon Feb 29 10:26:10 IST 2016,oh god. i can't handle the memes
tessamce,Mon Feb 29 10:22:28 IST 2016,GUYS THIS IS ABOUT TO BE THE BIGGEST SHIT SHOW IN HISTORY OR IM GONNA LOSE MONEY ON SPORTS BETS
tessamce,Mon Feb 29 10:21:06 IST 2016,@sassbenders it was character building
tessamce,Mon Feb 29 10:20:50 IST 2016,RT @Maddyology: This is my Best Picture nomination https://t.co/ShM1wUAjAj
tessamce,Mon Feb 29 10:19:37 IST 2016,omg no. im not ready for the leo shit storm
tessamce,Mon Feb 29 10:18:16 IST 2016,what a fucking angel omg
tessamce,Mon Feb 29 10:16:30 IST 2016,jlaw know she aint getting shit
tessamce,Mon Feb 29 10:16:06 IST 2016,i love how literally no body gives any shits about joy
tessamce,Mon Feb 29 10:14:39 IST 2016,like wtf is this camera work. pls stop
tessamce,Mon Feb 29 10:14:15 IST 2016,brie larson or i murder everyone
tessamce,Mon Feb 29 10:13:59 IST 2016,WE ARE SO CLOSE TO FINDING OUT IF I MADE MONEY OFF OF LEOS FAILURE
tessamce,Mon Feb 29 10:12:14 IST 2016,fun fact: during the ads im blaring destinys child and trying on new clothes. i feel like im in a 2000s film montage
tessamce,Mon Feb 29 10:10:04 IST 2016,RT @hughjackedman_: I'd watch an award show feed focused just on Christian tbh https://t.co/gxjK4NeObA
tessamce,Mon Feb 29 10:09:33 IST 2016,thank domhnall
tessamce,Mon Feb 29 10:06:41 IST 2016,adam mckay i love you and do proud and same as lenny and just everyone is amazing
tessamce,Mon Feb 29 09:57:32 IST 2016,what
tessamce,Mon Feb 29 09:49:43 IST 2016,RT @billyeichner: I'm just gonna say it - that had more meaning for me than the random acrobat dangling in the air during a song from 50 Sh…
tessamce,Mon Feb 29 09:49:09 IST 2016,RT @ScottFeinberg: The very special @BrieLarson hugging every one of the survivors as they file past her out of the theater https://t.co/AL…
tessamce,Mon Feb 29 09:46:10 IST 2016,"RT @ScottFeinberg: Lady Gaga, joined by sexual assault survivors, earns a standing O at the Oscars for the 2nd year in a row https://t.co/5…"
tessamce,Mon Feb 29 09:42:01 IST 2016,ahhh the gaga song. now i get it
tessamce,Mon Feb 29 09:41:25 IST 2016,i appreciate what you doing biden but like. literally everyone just watching for leo on this point
tessamce,Mon Feb 29 09:39:54 IST 2016,"ahh yes star wars and joe biden, makes complete sense"
tessamce,Mon Feb 29 09:33:48 IST 2016,brie cheering on jacob gives me life
tessamce,Mon Feb 29 09:26:11 IST 2016,WES CRAVEN AS THE FIRST PERSON THAT'S NOT FAIR. YOU ARE TARGETING ME
tessamce,Mon Feb 29 09:23:04 IST 2016,leo immediately makes eye contact with the oscars prez in a last attempt to bed for mercy
tessamce,Mon Feb 29 09:13:07 IST 2016,"RT @electrolemon: yes, play off the woman talking about foreign war crimes with the music they played as the helicopters came over the hill…"
tessamce,Mon Feb 29 09:11:41 IST 2016,daisy and dev is my wanna be powercouple
tessamce,Mon Feb 29 09:09:24 IST 2016,like i edit docos and film them but like damn i won't get shit
tessamce,Mon Feb 29 09:08:58 IST 2016,the brutal truth of doco film making lbr
tessamce,Mon Feb 29 09:02:59 IST 2016,@sassbenders im very stressed
tessamce,Mon Feb 29 09:01:37 IST 2016,@sassbenders but yes i bet on everyone but leo
tessamce,Mon Feb 29 09:01:26 IST 2016,@sassbenders i was wrong
tessamce,Mon Feb 29 09:01:11 IST 2016,i want ruffles to get it but stallone will probs
tessamce,Mon Feb 29 09:00:07 IST 2016,WRONG AWARD I STUPID
tessamce,Mon Feb 29 08:58:55 IST 2016,PRAY 4ME
tessamce,Mon Feb 29 08:58:50 IST 2016,I LITERALLY BET ON HIM NOT TO WIN
tessamce,Mon Feb 29 08:58:43 IST 2016,IF LEO WINS I LOST MONEY
tessamce,Mon Feb 29 08:54:55 IST 2016,@sassbenders honest to god tho
tessamce,Mon Feb 29 08:51:02 IST 2016,why is one of the teen wolf kids at the oscars?
tessamce,Mon Feb 29 08:50:25 IST 2016,whoever is writing the @BuzzFeed tweets rn has won me over. like fucking pull through
