username,time,tweet
piss69vinegar,Tue Mar 01 05:29:44 IST 2016,a drone just stopped over me
piss69vinegar,Tue Mar 01 05:06:44 IST 2016,"RT @dukelongboard: E.T: u wanna try some sex moves?
ELLIOT: huh?
ET: I said I wanna phone home"
piss69vinegar,Tue Mar 01 01:50:50 IST 2016,party of one.
piss69vinegar,Tue Mar 01 01:49:40 IST 2016,pho to go to eat alone.
piss69vinegar,Mon Feb 29 15:51:52 IST 2016,it would be ridiculous to sleep rn
piss69vinegar,Mon Feb 29 13:38:47 IST 2016,RT @therealcbrad: haha who needs a jacket when you are always cloaked in self destructive thoughts
piss69vinegar,Mon Feb 29 07:54:39 IST 2016,metal militia
piss69vinegar,Sun Feb 28 12:46:00 IST 2016,RT @sosadtoday: i can't emotionally handle anything other than cereal
piss69vinegar,Thu Feb 25 08:10:44 IST 2016,Beer in bed
piss69vinegar,Thu Feb 25 07:31:22 IST 2016,fuckback mountain
piss69vinegar,Thu Feb 25 00:58:24 IST 2016,so thankful for my friends https://t.co/XFWROxfBnG
piss69vinegar,Tue Feb 23 16:33:22 IST 2016,RT @uanwhores: 55) https://t.co/Y31drfBJIo
piss69vinegar,Tue Feb 23 08:51:37 IST 2016,RT @smrtdeath: I just want to be crowdsurfed by four people but they carry me from the stage to my deathbed
piss69vinegar,Tue Feb 23 07:52:37 IST 2016,"I wasn't asking, I was telling"
piss69vinegar,Tue Feb 23 06:13:43 IST 2016,RT @rubybrunton: goals https://t.co/UlKF2ATqfs
piss69vinegar,Tue Feb 23 02:14:43 IST 2016,@sextingatcostco I've been a victim of urban.
piss69vinegar,Mon Feb 22 09:29:01 IST 2016,RT @djbitchtits: i need to make terrible decisions
piss69vinegar,Mon Feb 22 06:16:15 IST 2016,I'm trying to do the worst
piss69vinegar,Mon Feb 22 05:11:21 IST 2016,RT @sosadtoday: my aesthetic is fear and anxiety
piss69vinegar,Mon Feb 22 00:33:40 IST 2016,RT @alexandria3690: The Sunday Stutters a band name
piss69vinegar,Sun Feb 21 13:16:02 IST 2016,RT @deIuge: fifty shades of suffering
piss69vinegar,Sun Feb 21 13:15:09 IST 2016,@Horse_Crimes dude
piss69vinegar,Sun Feb 21 12:42:44 IST 2016,"keywords
super hella cheap"
piss69vinegar,Sun Feb 21 12:41:37 IST 2016,going to hell in a hand basket
piss69vinegar,Sun Feb 21 12:38:41 IST 2016,#gothregret
piss69vinegar,Sun Feb 21 12:03:59 IST 2016,project patta got me fukd up rn
piss69vinegar,Sun Feb 21 11:44:14 IST 2016,You riding clean but your gas tank on e
piss69vinegar,Sun Feb 21 10:14:46 IST 2016,What good things have come from God?
piss69vinegar,Sun Feb 21 00:33:29 IST 2016,#fourthmealregret
piss69vinegar,Sat Feb 20 22:37:43 IST 2016,og sadgirl
piss69vinegar,Thu Feb 18 09:34:54 IST 2016,molly geeked
piss69vinegar,Thu Feb 18 09:06:42 IST 2016,how I feel rn https://t.co/6jN47kFZ74
piss69vinegar,Thu Feb 18 08:53:16 IST 2016,tfw you on on the floor and benzos
piss69vinegar,Thu Feb 18 08:49:22 IST 2016,we have to figure out what the hell is going on
piss69vinegar,Thu Feb 18 08:09:44 IST 2016,natties with friend https://t.co/W2n9PfI2Ce
piss69vinegar,Thu Feb 18 02:53:19 IST 2016,do you cry like a bitch tho
piss69vinegar,Thu Feb 18 02:12:19 IST 2016,I'm too drunk for this.
piss69vinegar,Wed Feb 17 06:02:09 IST 2016,hold on lemme zip up my cassette case
piss69vinegar,Wed Feb 17 00:14:32 IST 2016,RT @djbitchtits: hope u got drone insurance
piss69vinegar,Tue Feb 16 23:24:09 IST 2016,when you see a tattoo and absolutely hate it
piss69vinegar,Tue Feb 16 23:18:35 IST 2016,are we gonna go to hell for this
piss69vinegar,Tue Feb 16 22:02:22 IST 2016,RT @Horse_Crimes: id like to apologize on behalf of all white people for taylor winning album of the year. im sorry for us
piss69vinegar,Tue Feb 16 03:43:16 IST 2016,RT @subtleknives: rebel without a god
piss69vinegar,Tue Feb 16 03:31:30 IST 2016,@Horse_Crimes what
piss69vinegar,Tue Feb 16 03:27:17 IST 2016,RT @kanyewest: I know I confuse you guys sometimes but please bare with me.
piss69vinegar,Tue Feb 16 01:06:05 IST 2016,RT @PinegroveBand: baja blast beats
piss69vinegar,Tue Feb 16 01:04:05 IST 2016,"most days, I dress like a boy."
piss69vinegar,Tue Feb 16 00:42:37 IST 2016,the secret life of flannels
piss69vinegar,Mon Feb 15 23:43:00 IST 2016,also want to cover my apt in dead roses.
piss69vinegar,Mon Feb 15 23:40:08 IST 2016,red potatoes are the best potatoes
