username,time,tweet
matociquala,Tue Mar 01 05:29:33 IST 2016,@kyliu99 Also I will be ditching a LOT of these unread ARCs and review copies.
matociquala,Tue Mar 01 05:28:36 IST 2016,@kyliu99 Tomorrow will be Day 2 of author copies. There's still a Day 3 to come.
matociquala,Tue Mar 01 05:27:36 IST 2016,"Basically if I bring over a carload of books every day, in six months I will be completely moved."
matociquala,Tue Mar 01 05:27:31 IST 2016,@ChuckWendig @fran_wilde I am on week 8 of pneumonia .
matociquala,Tue Mar 01 03:07:27 IST 2016,"Karen Memory can be classified as sci-fi fantasy, steampunk, western, mystery, or historical fiction https://t.co/QTCML6AP1R"
matociquala,Mon Feb 29 19:35:50 IST 2016,RT @SandyBoynton: LEAP DAY! Get out there and FROLIC! https://t.co/NdwuNjg48P
matociquala,Mon Feb 29 07:47:30 IST 2016,"@SamSykesSwears assuming you've had him to the vet, in rescue we used Kraft dinner. Dogs love it and it gives easy calories."
matociquala,Mon Feb 29 06:38:02 IST 2016,"@charlesatan @lynnemthomas @MaryRobinette heya, gang"
matociquala,Mon Feb 29 06:00:17 IST 2016,@jenphalian ugh
matociquala,Sun Feb 28 20:45:49 IST 2016,"Did you know that there is no rose named for Gertrude Stein, but there are two or three Robbie Burnses? #misandry"
matociquala,Sun Feb 28 20:44:15 IST 2016,"I need a rose breeder to come up with some cultivar called Sabetha, or else The Prick Of Camorr, so I can plant one to tease @scottlynch78."
matociquala,Sun Feb 28 20:42:48 IST 2016,"@_alexrowland @ArkadyMartine @tithenai @navahw They're triple duds at this point, since somebody offloaded 'em on me."
matociquala,Sun Feb 28 17:28:09 IST 2016,"@River_Vox only one animal currently, and no. We're kind of trilocated currently."
matociquala,Sun Feb 28 07:11:37 IST 2016,"@monicabyrne13 Track it with  credit card, and you just need to toss the receipts in a folder and ignore them otherwise."
matociquala,Sun Feb 28 03:33:29 IST 2016,"@monicabyrne13 Dude, get a business-only credit/debit card."
matociquala,Sun Feb 28 03:32:56 IST 2016,".@LegalValkyrie @itsjustbeej Yeah, I don't like that show. I want everybody trying to get by missing stuff and being friends."
matociquala,Sun Feb 28 03:17:34 IST 2016,@rayvyn2k The kitchen was high on the list of things that sold the house.
matociquala,Sun Feb 28 03:15:54 IST 2016,"@Trincynna making a birthday cake, which is why the custard happened with insufficient prep"
matociquala,Sun Feb 28 03:11:58 IST 2016,@crashwong I am so sorry.
matociquala,Sun Feb 28 03:08:00 IST 2016,Starting to look like somebody lives here. https://t.co/yQA4e3kkTf
matociquala,Sun Feb 28 02:46:56 IST 2016,"Also, the next season of #TGBBO should have technical challenges that involve having to cook around missing tools or ingredients."
matociquala,Sun Feb 28 02:46:19 IST 2016,"I just made pastry cream without a whisk. It's a little runny, but I think I leveled."
matociquala,Sat Feb 27 21:48:20 IST 2016,"@JasonGilbert9 thank God, not those. I borrow from friends and family as required"
matociquala,Sat Feb 27 19:50:16 IST 2016,@MarissaLingen @ELBlackEdits @ChuckWendig NOT TO MENTION THE GARDEN
matociquala,Sat Feb 27 19:37:10 IST 2016,"@ChuckWendig Forty years from now: ""Is that damn thing on the fritz again?"""
matociquala,Sat Feb 27 19:36:25 IST 2016,#badwritingadvice: The most important thing your novel needs before querying is a title that contracts to a cool acronym like AGONY or POO.
matociquala,Sat Feb 27 19:35:54 IST 2016,@Wolven @Hal_Duncan back atcha both.
matociquala,Sat Feb 27 19:33:11 IST 2016,@Wolven @Hal_Duncan IT IS A JOB
matociquala,Sat Feb 27 19:32:39 IST 2016,@swe_wolfis That sounds like the voice of grim experience.
matociquala,Sat Feb 27 19:31:55 IST 2016,@Hal_Duncan @Wolven Do they come in all colors? Does one size fit all?
matociquala,Sat Feb 27 19:30:12 IST 2016,"@swe_wolfis ""I'll clean the dehumidifier while you figure out what's wrong with that radiator,"" currently. :)"
matociquala,Sat Feb 27 19:29:50 IST 2016,@woozong EVEN MORE.
matociquala,Sat Feb 27 19:24:50 IST 2016,I think couples need to buy a house at a certain point in their relationship to make sure they have a new topic of conversation.
matociquala,Sat Feb 27 09:18:51 IST 2016,@john_zeleznik If you prefer the rack to the strappado...  @scottlynch78 @_alexrowland
matociquala,Sat Feb 27 09:16:01 IST 2016,@cindypon @wes_chu Could try craig's list. Suspect odds are slim.
matociquala,Sat Feb 27 09:09:01 IST 2016,@wes_chu no.
matociquala,Sat Feb 27 09:08:49 IST 2016,@ghostwritingcow @monicabyrne13 @jbwhelan I was very excited to see the Flatiron building in a movie!
matociquala,Sat Feb 27 09:05:22 IST 2016,.@jbwhelan @monicabyrne13 I forgot people get tweets out of order now.
matociquala,Sat Feb 27 09:04:16 IST 2016,".@monicabyrne13 I'm accidentally watching Godzilla. Now, there goes the Chrysler building."
matociquala,Sat Feb 27 09:00:32 IST 2016,THEY JUST BLEW UP TOR BOOKS
matociquala,Sat Feb 27 08:55:50 IST 2016,I've stolen the TV remote and am making @scottlynch78 and @_alexrowland watch the 1998 Godzilla just to hear their screams.
matociquala,Sat Feb 27 06:14:52 IST 2016,RT @stillsostrange: Truly a cunning disguise. https://t.co/OqDBZxbKe0
matociquala,Sat Feb 27 06:14:13 IST 2016,RT @SteampunkRT: Steampunk Book Group: Elizabeth Bear brings alive this Jack-the-Ripper tale of the Old Steampunk West with a l... https://…
matociquala,Sat Feb 27 06:09:00 IST 2016,"All right, home viewers. It's time for TV INSTALLATION WITH RED WINE. There's no way this ends badly."
matociquala,Sat Feb 27 06:07:18 IST 2016,"@edschweppe @StevenBrust @KellyDMcC @scottlynch78 Then to. But that's not at our house, where the Scotch is. :)"
matociquala,Sat Feb 27 06:05:48 IST 2016,@ResearchBuzz Step 2. @RYOBIpowertools
matociquala,Sat Feb 27 06:00:48 IST 2016,Spent half hour w/a @RYOBIpowertools studfinder failing to find stud. Solved problem in 20 seconds with a rubber mallet. #theoldwaysarebest
matociquala,Sat Feb 27 05:59:15 IST 2016,@ChuckWendig @gmskarka @scottlynch78 Scott and I are.
matociquala,Sat Feb 27 01:49:56 IST 2016,@StevenGould @scottlynch78 @StevenBrust @KellyDMcC well then.
matociquala,Sat Feb 27 01:49:27 IST 2016,@didic @naominovik @ann_leckie @djolder @EmApocalyptic thank you so much
