username,time,tweet
weIovekylie,Tue Mar 01 05:29:29 IST 2016,@KylieJenner Me because I finally got a #KylieLipKit 😜🔥 https://t.co/VDnF5YEPql
weIovekylie,Tue Mar 01 05:27:28 IST 2016,@KylieJenner Every day I'm more and more proud of you. I tell you all the time but I want you to know that we appreciate your work
weIovekylie,Tue Mar 01 05:24:47 IST 2016,@KylieJenner I'm so proud of your work and your success. Beyond happy and proud of you for following your dreams and never give up ❤️
weIovekylie,Tue Mar 01 05:23:29 IST 2016,Me because I finally got a #KylieLipKit ❤️😜 @KylieJenner https://t.co/fRtyGgygg8
weIovekylie,Tue Mar 01 05:19:45 IST 2016,@KylieJenner Me because I finally got a #KylieLipKit 😜❤️ https://t.co/z1ILW2P6CD
weIovekylie,Tue Mar 01 05:15:33 IST 2016,@KylieJenner Me because I finally got a #KylieLipKit ❤️🔥 https://t.co/vOHCx9QpmX
weIovekylie,Tue Mar 01 05:14:56 IST 2016,RT @KylieJenner: Live streaming in the factory
weIovekylie,Tue Mar 01 05:14:45 IST 2016,@KylieJenner Me because I finally got a #KylieLipKit ❤️😋 https://t.co/hsDRhyc2XP
weIovekylie,Tue Mar 01 05:05:38 IST 2016,Me because I finally got a #KylieLipKit ❤️ @KylieJenner https://t.co/rrNofhF3Hr
weIovekylie,Tue Mar 01 05:02:47 IST 2016,Me because I finally got a #KylieLipKit ❤️@KylieJenner @kyliecosmetics https://t.co/V1eqQbnAKm
weIovekylie,Tue Mar 01 04:59:54 IST 2016,@KylieJenner Me because I finally got a #KylieLipKit ❤️ 😜 https://t.co/3NbnNMcDos
weIovekylie,Tue Mar 01 04:58:46 IST 2016,Me because I finally got a #KylieLipKit ❤️ @KylieJenner @kyliecosmetics https://t.co/sgcRNZlDow
weIovekylie,Tue Mar 01 04:53:01 IST 2016,Me because I finally got a #KylieLipKit ❤️ @KylieJenner @kyliecosmetics https://t.co/OTjGv31NVL
weIovekylie,Tue Mar 01 04:49:42 IST 2016,@justinbieber Happy birthday boy 😚
weIovekylie,Tue Mar 01 04:48:13 IST 2016,Me because I finally got a #KylieLipKit ❤️ @KylieJenner @kyliecosmetics https://t.co/AfRryZCfGT
weIovekylie,Tue Mar 01 04:10:55 IST 2016,RT @dailyleopics: https://t.co/jieZR3tiEb
weIovekylie,Tue Mar 01 02:27:51 IST 2016,Me today against everyone trying to buy the lipkits. @KylieJenner @kyliecosmetics 🔥 https://t.co/sgMahKOOH0
weIovekylie,Tue Mar 01 02:07:10 IST 2016,Me today fighting against everyone trying to buy the lipkits. @KylieJenner @kyliecosmetics 🔥 https://t.co/Gk1E9KCzDt
weIovekylie,Tue Mar 01 01:33:15 IST 2016,Me today against everyone trying to buy the lipkits. @KylieJenner @kyliecosmetics https://t.co/9yH4OTrfSV
weIovekylie,Mon Feb 29 21:44:14 IST 2016,Me today fighting against everyone trying to buy the lipkits. @KylieJenner @kyliecosmetics https://t.co/2oRs66oj7l
weIovekylie,Mon Feb 29 21:15:16 IST 2016,RT @boysplusgirlss: 😍😍😍😍😍 https://t.co/7Ibl4Rx7zu
weIovekylie,Mon Feb 29 21:02:47 IST 2016,RT @azymanzur: 9 days #PurposeWorldTour https://t.co/i0WliXzEuB
weIovekylie,Mon Feb 29 05:20:21 IST 2016,@KylieJenner You are such an amazing person you never fail to inspire and spread love to others I'm so proud of you and I love you so much
weIovekylie,Mon Feb 29 04:35:59 IST 2016,Me tomorrow fighting against everyone trying to buy the lipkits. @KylieJenner @kyliecosmetics https://t.co/0u6tyThSxG
weIovekylie,Mon Feb 29 04:29:31 IST 2016,@KylieJenner https://t.co/aOVdEOU9R8
weIovekylie,Mon Feb 29 04:21:05 IST 2016,RT @justinbieber: For my bday it would be nice to be #1 :)  https://t.co/ZWMJvhasht
weIovekylie,Mon Feb 29 03:55:58 IST 2016,RT @arainydream: @caIiforniacruis I LOVE YOU ENDLESSLY
weIovekylie,Mon Feb 29 03:55:25 IST 2016,RT @hannespurpose: 1 year apart https://t.co/FOEru1Po37
weIovekylie,Mon Feb 29 03:41:47 IST 2016,RT @arainydream: @caIiforniacruis  https://t.co/hSRhiPqGLh
weIovekylie,Mon Feb 29 03:41:44 IST 2016,@arainydream This is actually you 😚
weIovekylie,Mon Feb 29 03:35:32 IST 2016,RT @Jelysandra: Cute family https://t.co/bwtMKnJLin
weIovekylie,Mon Feb 29 00:47:17 IST 2016,@KylieJenner Why did you decide to name your new shade 22? What does it mean to you?
weIovekylie,Mon Feb 29 00:44:46 IST 2016,@KylieJenner I bet you have so many shades prepared and can't wait to show them to us! Is that right? 😍😏
weIovekylie,Mon Feb 29 00:44:12 IST 2016,@KylieJenner when is the next #kylieradio ?? 😩
weIovekylie,Mon Feb 29 00:43:11 IST 2016,@KylieJenner Why did you decide to name your new shade 22? What does it mean to you? :)
weIovekylie,Mon Feb 29 00:42:29 IST 2016,@KylieJenner How excited are you on a scale from 1 to 10 that your lipkits are back in stock soon?
weIovekylie,Mon Feb 29 00:24:01 IST 2016,RT @kourtneykardash: Reunited best friends. https://t.co/sfvxTrbWN1
weIovekylie,Sun Feb 28 23:58:51 IST 2016,"RT @MsMDNACiccone: Me: ""I CAN'T BREATHE I'M LITERALLY SCREAMING AND CRYING RIGHT NOW OMH ASKAKFKAKDKDLKDKDLSLS"" https://t.co/PxYCLcd5i9"
weIovekylie,Sun Feb 28 23:58:27 IST 2016,RT @biebsveIi: Jelenacruisin a lie BTW https://t.co/nZuz777hMc
weIovekylie,Sun Feb 28 21:27:54 IST 2016,RT @stankidrauhl: When you find $1 on the ground https://t.co/tkLfap6gx9
weIovekylie,Sun Feb 28 21:17:31 IST 2016,"RT @FreddyAmazin: me: OMGGMG IM SCREAMING IM FUCKIN DEAD HOLY SGIT J CANT FUCKINGGG BREATHE
me: https://t.co/6Pq9n7iRuz"
weIovekylie,Sun Feb 28 21:05:38 IST 2016,My baby love https://t.co/6dM69FnRiS
weIovekylie,Sun Feb 28 20:59:15 IST 2016,My sweet angel 😍 https://t.co/qmXSiq1Vyv
weIovekylie,Sun Feb 28 16:44:04 IST 2016,RT @JBCrewdotcom: (6) Another video of Justin Bieber celebrating his Birthday in California today. (February 28) https://t.co/AvmWf6g9hM
weIovekylie,Sun Feb 28 16:43:58 IST 2016,RT @JBCrewdotcom: (5) Another video of Justin Bieber celebrating his Birthday in California today. (February 28) https://t.co/uqmsHk5L8N
weIovekylie,Sun Feb 28 16:33:27 IST 2016,RT @purposesgod: Wtffff she looks so fucking good https://t.co/EK7uFjBDNH
weIovekylie,Sun Feb 28 15:05:22 IST 2016,RT @biebsusbeauty: kylie is at Justin's party! https://t.co/3g8T3NmC8D
weIovekylie,Sun Feb 28 05:37:21 IST 2016,@KylieJenner  Why did you decide to name your new shade 22? What does it mean to you? 😜
weIovekylie,Sun Feb 28 05:18:43 IST 2016,Her body is amazing 😍 https://t.co/lfNRrSKxvX
weIovekylie,Sun Feb 28 05:02:06 IST 2016,@KylieJenner  Why did you decide to name your new shade 22? What does it mean to you? ❤️
