username,time,tweet
meryspondi,Sun Sep 01 05:29:56 IST 2013,I wish I had the time that someone has on here to spend their day constantly on the net. I'd prob be unemployed or a lottery winner. Latter🙏
meryspondi,Sun Sep 01 03:58:03 IST 2013,The villain... Ahhhhhh the neon villain http://t.co/JDE1RT1LTV
meryspondi,Sun Sep 01 03:57:35 IST 2013,And our lord showing off his figure http://t.co/tqQR3YEHSW
meryspondi,Sun Sep 01 01:49:42 IST 2013,Wow! Blown away. #XFactor
meryspondi,Sun Sep 01 00:00:40 IST 2013,I'll have to start watching the #XFactor on my phone I guess until I get home... *stuck in traffic for a change ....
meryspondi,Sat Aug 31 23:04:43 IST 2013,He looks so like my ex in his 20s in this pic. So lookalike I actually feel sick. 😣😥😷 http://t.co/axcpoUe0qH
meryspondi,Sat Aug 31 20:30:42 IST 2013,"Aaaaaaaaaaaa
BADASS IS COMING TO MY PLACE!!! only virtually of course... 😝 http://t.co/AtGfwhiYHU"
meryspondi,Sat Aug 31 01:45:27 IST 2013,I've just come out of Ikea with another £60 worth of frames.... How can they do this to me? How?😉
meryspondi,Fri Aug 30 19:57:41 IST 2013,@Kite311 aww I had a real green one named Eddie. He has eaten spaghetti off my dad's fingers for 11yrs. 🍝 😀
meryspondi,Thu Aug 29 23:20:36 IST 2013,1 cider and I'm tipsy... What's wrong with me? 😜
meryspondi,Thu Aug 29 18:15:43 IST 2013,Gosh every time my nails don't look at their best I think of that lady in Sherlock and feel so ashamed 😁💅
meryspondi,Tue Aug 27 22:33:02 IST 2013,@monicachereches WOW! I'll be your costume assistant! 😝
meryspondi,Tue Aug 27 22:31:38 IST 2013,RT @RadioTimes: Classic Cumberbatch! Here's your chance to see Benedict on screen before Sherlock and Star Trek http://t.co/FCjGPF0c6I
meryspondi,Tue Aug 27 18:50:25 IST 2013,Nando's for lunch....nice li'l treat on this v sleepy day... :)
meryspondi,Mon Aug 26 21:42:08 IST 2013,RT @cumberbatchweb: Benedict Cumberbatch's Tinker Tailor Soldier Spy & Stuart A Life Backwards co-star @tomhardy is now on twitter. Go foll…
