username,time,tweet
Raag4tweet,Thu Sep 01 05:29:20 IST 2011,A known devil is better than an unknown angel? OR is it worth the wait for the unknown angel?
Raag4tweet,Thu Sep 01 05:27:20 IST 2011,It's a sucky feeling succumbing to the crack head... doobteko tinke ka sahara!
Raag4tweet,Thu Sep 01 00:31:19 IST 2011,they say ''no shortcuts'' but all i need is one hint that what my heart aspires is correct. I am gonna play the gamble for sure!
Raag4tweet,Wed Aug 31 10:34:42 IST 2011,Eid mubarak to one and all...
Raag4tweet,Wed Aug 31 10:20:40 IST 2011,"Mission G1 for 'morrow, sounds fun ain't it?"
Raag4tweet,Wed Aug 31 09:34:33 IST 2011,So now it's gonna be 9 more months without the sane self!
Raag4tweet,Sat Aug 27 09:55:03 IST 2011,Two B's that's on me Hate list 'Burgers' and 'Biryanis'... Oh gosh! I miss cooking!!!
Raag4tweet,Fri Aug 26 10:53:20 IST 2011,I love #Toronto... It's the city of my dreams... I miss #Nagpur though... It's like the city of my peace!
Raag4tweet,Fri Aug 26 10:41:34 IST 2011,"R.O.M + C.N.E in 1 day, 12 hrs to be precise was TIRING but AWESOME! Zoo's next, last and toughest apparently the best attraction of the lot"
Raag4tweet,Thu Aug 25 10:53:45 IST 2011,"The one, anticipated to be most fearful turns out to be quite simple... It's the fear of the unknown which is more gripping!"
Raag4tweet,Wed Aug 24 06:06:16 IST 2011,"One day... It kinda left me with a sad feeling! For the first time, I was waiting for a Anne Hathaway movie to get over..."
Raag4tweet,Sat Aug 20 09:44:21 IST 2011,#Ifcukedmyroutine oops I did it again...
Raag4tweet,Sat Aug 20 09:40:51 IST 2011,It's all about perspectives... One should stick to their guns and must try fitting other pair too!
Raag4tweet,Fri Aug 19 20:47:22 IST 2011,"First world mein sab kuch milta hain, bas milte nahin maa aur baap!
I just video conferenced my folks... Gosh! It's such a warm feeling..."
Raag4tweet,Fri Aug 19 11:28:20 IST 2011,"#ebookreader Me wants, needs, craves whatever!"
Raag4tweet,Fri Aug 19 11:25:42 IST 2011,"I hate it when I oversleep the previous day, it's almost 2am and #iamstillawake :("
Raag4tweet,Fri Aug 19 11:23:28 IST 2011,"Y flaunt something that holds no good in reality. Dn't follow d mob, just 'coz it's hep. Do all the followers know what they are supporting?"
Raag4tweet,Fri Aug 19 04:13:54 IST 2011,"Strike ONE, TWO and OUT? Why out? It's your life why not take as many chances as you wish to?"
Raag4tweet,Wed Aug 17 04:50:07 IST 2011,"The Help!!! Read it, watch it do whatever you can but don't miss it... It's an absolute entertainer for one and all..."
Raag4tweet,Mon Aug 15 06:08:42 IST 2011,I so love Marvin's room by Drake... I am kinda homesick :(
