username,time,tweet
mauricio_marqu3,Sat Mar 26 14:09:30 IST 2016,"Batman V Superman was rad 

A movie for comic lovers 

And it delivered for me ... general audience seemed so confused and I laughed 😂"
mauricio_marqu3,Sat Mar 26 10:15:26 IST 2016,RT @RappersSaid: Mood https://t.co/6jDJ3G1wTX
mauricio_marqu3,Sat Mar 26 08:33:22 IST 2016,@lexnichole69 says who 😂?!?
mauricio_marqu3,Sat Mar 26 07:57:31 IST 2016,@Krystenritter would you ever want a breaking bad costar to appear on the show ??
mauricio_marqu3,Sat Mar 26 01:18:36 IST 2016,@laurshope filming starts next week 😍
mauricio_marqu3,Sat Mar 26 00:10:26 IST 2016,@katenicolexoo now if I'm not one of those two people .. I'm going to be salty 😂
mauricio_marqu3,Fri Mar 25 12:49:37 IST 2016,@AriahMontoya I try sometimes but some people test my patience
mauricio_marqu3,Fri Mar 25 00:06:56 IST 2016,RT @SminoBrown: bad music taste automatically turn a 10 to a 6
mauricio_marqu3,Thu Mar 24 09:46:26 IST 2016,"The DC Family 🙏🏼

#JusticeLeague 
#BatmanvSuperman 

Batman,Wonder Woman,Superman,Cyborg & FLASH https://t.co/Sm0Ooopa7E"
mauricio_marqu3,Thu Mar 24 06:57:54 IST 2016,RT @DaiIyRap: Does Metro Boomin trust Trump?  https://t.co/j1pfFbhZ8K
mauricio_marqu3,Wed Mar 23 02:52:50 IST 2016,RT @chancetherapper: Show me Love Remix x Me The Rapper  https://t.co/OrwxIFqFgQ
mauricio_marqu3,Mon Mar 21 22:53:28 IST 2016,"FUCKING BATMAN V SUPERMAN COMES OUT THIS WEEK

MY LIFE HAS PURPOSE AGAIN THANK YOU BASED JESUS,ALLAH,AMERICA ,A$AP ROcky & JOHN STAMOS"
mauricio_marqu3,Mon Mar 21 11:24:59 IST 2016,imma grow it back tbh https://t.co/4FKR1ENRXX
mauricio_marqu3,Mon Mar 21 10:16:06 IST 2016,RT @TheCIassicJams: The casting for Straight Outta Compton was insane https://t.co/IqP3WSSkPq
mauricio_marqu3,Mon Mar 21 10:11:33 IST 2016,RT @DonaldGloverrr: Surround yourself with people that make you laugh so hard that you forget the bad and focus solely on the good.
mauricio_marqu3,Sun Mar 20 08:57:14 IST 2016,when you realize you have school soon https://t.co/9MZndOORpb
mauricio_marqu3,Sun Mar 20 00:37:48 IST 2016,stop worrying & just be happy
mauricio_marqu3,Sun Mar 20 00:30:50 IST 2016,Meanwhile Trump is causing havoc in Arizona.... https://t.co/u4yoBKBQy3
mauricio_marqu3,Sun Mar 20 00:29:55 IST 2016,RT @itsbizkit: Kendrick Lamar is low key right but nobody cares http://t.co/7Rpc2yGzbm
mauricio_marqu3,Sat Mar 19 23:26:04 IST 2016,RT @antoniodelotero: carly fiorina dragged hillary SO HARD IM SCREAMING https://t.co/eCZUJg1NcB
mauricio_marqu3,Sat Mar 19 23:06:35 IST 2016,Fuck you Trump 🖕🏼 https://t.co/IywWYESSji
mauricio_marqu3,Thu Mar 17 20:21:28 IST 2016,good vibes https://t.co/dct5ixEfMb
mauricio_marqu3,Thu Mar 17 10:09:56 IST 2016,you faker than some sweet n low
mauricio_marqu3,Wed Mar 16 07:49:08 IST 2016,you've got issues if you like trump ..sorry not sorry
mauricio_marqu3,Wed Mar 16 00:47:44 IST 2016,I MISS THIS https://t.co/KkHJV8cKAJ
mauricio_marqu3,Tue Mar 15 09:37:44 IST 2016,"RT @30secondindie: The Neighbourhood - ""West Coast"" https://t.co/QVckakEisl"
mauricio_marqu3,Tue Mar 15 09:24:47 IST 2016,THIS IS SO ACCURATE https://t.co/p2MXgenHdh
mauricio_marqu3,Tue Mar 15 00:21:02 IST 2016,RT @kanyewest: Fake Fake Fake fake fake fake fake fake fake fake fake … just my analysis
mauricio_marqu3,Mon Mar 14 20:03:46 IST 2016,hell yeah https://t.co/oBDa6eBRdu
mauricio_marqu3,Mon Mar 14 18:00:50 IST 2016,next stop : boston? https://t.co/wov39mFYOv
mauricio_marqu3,Mon Mar 14 00:09:21 IST 2016,RT @TheCIassicJams: Lil Wayne's new Samsung commercial https://t.co/QWC0Z4pdfB
mauricio_marqu3,Fri Mar 11 15:59:42 IST 2016,CLOSEUP✈️ https://t.co/NZZMf9U68T
mauricio_marqu3,Thu Mar 10 17:37:39 IST 2016,Beautiful sights & people https://t.co/DH8x91JHuZ
mauricio_marqu3,Wed Mar 09 18:39:20 IST 2016,RT @nicklishous: BRUH ITS SO COOL FINALLY HAVING A GIRL THAT ACTUALLY DIGS ME
mauricio_marqu3,Sun Mar 06 08:52:54 IST 2016,"Closeup 2016

Bye Arizona ✈️ https://t.co/GXx1vS6iXs"
mauricio_marqu3,Sun Mar 06 02:12:23 IST 2016,DONT FUCKING TEXT & DRIVE
mauricio_marqu3,Sat Mar 05 22:59:34 IST 2016,RT @eddinatvr: maybe this time I can do twitter right
mauricio_marqu3,Sat Mar 05 05:23:52 IST 2016,YOU MAKE ME SO HAPPY AND YOURE LIKE MY FAVORITE COUSIN EVER .. HAPPY BIRTHDAY I LOVE YOU!!! LIL WEEABOO @love_walflower
mauricio_marqu3,Fri Mar 04 23:39:19 IST 2016,what do I do
mauricio_marqu3,Fri Mar 04 08:32:17 IST 2016,RT @bigbootybosman: I wish that I could tell her how I really feel inside
mauricio_marqu3,Fri Mar 04 07:08:20 IST 2016,is it okay to like going on dates ???
mauricio_marqu3,Wed Mar 02 22:01:13 IST 2016,Can we trust these hoes?
mauricio_marqu3,Wed Mar 02 21:58:23 IST 2016,RT @halsey: If you're over 18 today please make sure you're voting. Educate yourself and make a difference. @BernieSanders is your guy. #Su…
mauricio_marqu3,Tue Mar 01 19:46:19 IST 2016,what's the weirdest thing about bhs? It's like hicks & fuckboys merged into one
