username,time,tweet
PrincessCharni,Tue Mar 01 05:29:52 IST 2016,Ive been shooting clips all day. Time to relax for a bit!
PrincessCharni,Mon Feb 29 22:37:50 IST 2016,Loving my new pumps. 😍 https://t.co/sUkcdPPEtA
PrincessCharni,Mon Feb 29 21:14:48 IST 2016,"RT @veryowengray: Guys looking to ""save"" women from sex work, chances are she doesn't feel shame for her work like you do. Accept her as a …"
PrincessCharni,Mon Feb 29 07:56:06 IST 2016,https://t.co/8p4heh9lpR
PrincessCharni,Mon Feb 29 07:55:37 IST 2016,$150 amazon card or cash would make my day. Something I really want on my pvt list! 💞
PrincessCharni,Sun Feb 28 13:55:18 IST 2016,My timeline is nothing but beautiful boss women. I LOVE IT
PrincessCharni,Sun Feb 28 13:42:19 IST 2016,They're gonna lurk regardless so I might as well just do me 😈
PrincessCharni,Sun Feb 28 13:41:16 IST 2016,Its so hard trying to seperate my many personalities LOL & to keep ppl from my hometown from following me on social networks
PrincessCharni,Sun Feb 28 13:31:35 IST 2016,🍑 #peachy https://t.co/7oJfM7GGep
PrincessCharni,Sun Feb 28 13:27:49 IST 2016,Just posted a photo https://t.co/d1fujri07m
PrincessCharni,Sun Feb 28 09:47:30 IST 2016,"RT @AKASAINTE: It's not ""spoiling"" if you expect to get something in return. That's called a transaction. Sorry you got your... hopes up."
PrincessCharni,Sun Feb 28 09:33:55 IST 2016,RT @AshleyTea_: PSA: surprises over promises. I'd rather be blown away by gifts/tips I didn't expect than disappointed about a promise that…
PrincessCharni,Sun Feb 28 06:51:44 IST 2016,RT @thepredprincess: Support a true OG veteran in the game 👑💵 https://t.co/1JtH8bp23N
PrincessCharni,Sun Feb 28 06:51:42 IST 2016,@thepredprincess 😘💕✨
PrincessCharni,Sun Feb 28 03:01:39 IST 2016,I do what I want 👑
PrincessCharni,Sun Feb 28 02:54:49 IST 2016,All natural no preservatives 🍑
PrincessCharni,Sun Feb 28 02:54:16 IST 2016,My ass is 😍
PrincessCharni,Sun Feb 28 02:46:36 IST 2016,@FemmeBoss 😎
PrincessCharni,Sun Feb 28 02:20:46 IST 2016,I have so much to get done today
PrincessCharni,Sun Feb 28 02:16:15 IST 2016,Gonna try to get customs shot today but I may just wait til tomorrow and spend the whole day shooting
PrincessCharni,Sun Feb 28 02:15:32 IST 2016,"Rolling weed, finishing up on editing clips then gonna get ready to film more"
PrincessCharni,Sun Feb 28 01:42:10 IST 2016,Current mood ⛽️🍃🔥 https://t.co/LOpI1EOedS
PrincessCharni,Sun Feb 28 01:39:29 IST 2016,Still 1 of my fav gifts ever 💗🍫🍓 https://t.co/NYYEtdtpoy
PrincessCharni,Sun Feb 28 01:36:04 IST 2016,Bo$$y https://t.co/MUKMrg4fwL
PrincessCharni,Sun Feb 28 01:32:53 IST 2016,Just posted a photo https://t.co/6A6golZi16
PrincessCharni,Sun Feb 28 01:28:46 IST 2016,Fav #bulma #dbz #dragonballz https://t.co/k6c57MVOHI
PrincessCharni,Sat Feb 27 23:23:32 IST 2016,"RT @IngloriousBAD: Nor should we even CONSIDER it, service alone is a privilege and an honor for betas such as we 😀 https://t.co/qw3Ab6DlBg"
PrincessCharni,Sat Feb 27 18:10:57 IST 2016,Teasing & denying you is so fun
PrincessCharni,Sat Feb 27 05:55:31 IST 2016,"RT @pupiedog: ""i promise u im not even gonna drink that much tonight  ill be fine"" https://t.co/wt9I9bpe8q"
PrincessCharni,Sat Feb 27 02:51:05 IST 2016,"RT @TheAriDee: Sub ROLEPLAY- How can this affect my boner & feelings at my convenience?
REAL submissiveness- How can I live my life to make…"
PrincessCharni,Sat Feb 27 02:49:43 IST 2016,Thank u!! Plenty ups & downs but so worth it 💗 https://t.co/sVmZ1eP1Xp
PrincessCharni,Sat Feb 27 02:48:59 IST 2016,Gonna be posting all my awesome pics from any upcoming shoots to my blog so thats where to find my latest goodies & updates on life 👍🏾
PrincessCharni,Sat Feb 27 02:47:08 IST 2016,"New pic set on my blog
https://t.co/rcnW7mErov"
PrincessCharni,Sat Feb 27 02:39:15 IST 2016,It took me 7 years to figure all this shit out. Sex work is not easy work. But I love it! & im not going anywhere.
PrincessCharni,Sat Feb 27 02:37:47 IST 2016,I started camming a few weeks after I turned 18 so my bday also marks another year in the industry. Wow 7 years. Im a vet now lol
PrincessCharni,Sat Feb 27 02:34:47 IST 2016,"My 25th birthday is in exactly a month! I CANT WAIT! 

I want gifts, weed, & money"
PrincessCharni,Sat Feb 27 02:32:25 IST 2016,Its always nice to keep your options open
PrincessCharni,Sat Feb 27 02:12:48 IST 2016,Back home from running errands and doing a lil shopping. Now back to work & elder scrolls lol
PrincessCharni,Sat Feb 27 02:11:41 IST 2016,"@greeneyed9 sending goddess vibes your way hun, I hope u feel better 💋💕🍃💚"
PrincessCharni,Fri Feb 26 07:23:42 IST 2016,"RT @Miss_Taphophile: #tribute ISN'T payment. 👍
 
""an act, statement, #gift that is intended to show #gratitude, #respect, or #admiration""

…"
PrincessCharni,Fri Feb 26 06:13:59 IST 2016,Just sold another hot video on #NiteFlirt! https://t.co/s7TfbnYSiX.
PrincessCharni,Thu Feb 25 06:51:44 IST 2016,Yessss @badasskane took some cute pics of me! I cant wait to do more 😈
PrincessCharni,Wed Feb 24 19:18:58 IST 2016,@JessieMinx wow girls are really doing that? What a quick way to fuck urself over smh
PrincessCharni,Wed Feb 24 17:10:04 IST 2016,"I took time off to re-brand and do proper research, so therefore I'm coming back better than ever this time around 💯💞"
PrincessCharni,Wed Feb 24 09:02:34 IST 2016,Just sold another hot video on #NiteFlirt! https://t.co/8aGEiTJuVx.
PrincessCharni,Wed Feb 24 06:07:50 IST 2016,MAWU - an African moon goddess / creator goddess. Represents mother… https://t.co/7lbIHlCB3D
PrincessCharni,Wed Feb 24 06:00:30 IST 2016,🍃 https://t.co/aULlq149FF
PrincessCharni,Wed Feb 24 04:51:20 IST 2016,RT @sweatpantsbitch: @PrincessCharni thats a perfect ass pic Princess Charni
PrincessCharni,Wed Feb 24 04:20:44 IST 2016,@Tha9Nyne Lol haha real life homiesss ✊🏾
PrincessCharni,Wed Feb 24 04:19:54 IST 2016,"RT @Tha9Nyne: My patna hml talmbout, ""seen you on SC wit @PrincessCharni."" I'm like, ""how you know her?""
Him: ""Internet."" 
Me: 😓"
