username,time,tweet
Crashmakessound,Tue Mar 01 05:29:43 IST 2016,@NippleHips (i own the 1st ed and I want to back for a hardcover copy of this revision tbh)
Crashmakessound,Tue Mar 01 05:29:11 IST 2016,@NippleHips sexy sexy skinner imo
Crashmakessound,Tue Mar 01 05:24:52 IST 2016,@Tipsycaek i'm chillwave
Crashmakessound,Tue Mar 01 05:24:29 IST 2016,@NippleHips I wanna be an elitist and be like hey what about apocalypse world https://t.co/7Bp1okzYwX
Crashmakessound,Tue Mar 01 05:03:23 IST 2016,@supsuphannah I don't want to live in a world where this is bad and not good
Crashmakessound,Tue Mar 01 05:00:08 IST 2016,RT @ALEXISPENNEY: There is a way to fuck someone's face that is violent and founded in fear and insecurity and there's a way to do it with …
Crashmakessound,Tue Mar 01 04:46:41 IST 2016,RT @thomas_violence: until john oliver took a crack at him i thought this trump guy was good
Crashmakessound,Tue Mar 01 03:31:31 IST 2016,im googling star trek warp drive technologies while claire sautees random shit for dinner. We're A Couple
Crashmakessound,Tue Mar 01 03:14:39 IST 2016,@RenShaye punis envy.
Crashmakessound,Tue Mar 01 02:44:16 IST 2016,"@yiffpolice this is an excellent ""half now, half later"" situation imo"
Crashmakessound,Tue Mar 01 02:16:03 IST 2016,@Synapsid just as long as it's not fr'nak the ferocious
Crashmakessound,Tue Mar 01 02:05:39 IST 2016,@hypervoid @yiffpolice (same as it ever was)
Crashmakessound,Tue Mar 01 02:05:22 IST 2016,@rebeccaheckyea a triple play
Crashmakessound,Tue Mar 01 02:05:07 IST 2016,"@Synapsid fir-nak, of the arboreal highlands"
Crashmakessound,Tue Mar 01 01:26:29 IST 2016,@cerealandforks good ass earth water and sky right there
Crashmakessound,Tue Mar 01 00:54:44 IST 2016,"RT @direlog: in the future, rich people will design their bodies. and yours! both will be insufferable"
Crashmakessound,Tue Mar 01 00:46:05 IST 2016,"@cerealandforks such cowboy, much dark. So and."
Crashmakessound,Tue Mar 01 00:04:12 IST 2016,@tinyobscurae @rpfxrl hahaha jinx
Crashmakessound,Tue Mar 01 00:03:36 IST 2016,@rpfxrl @tinyobscurae Who the hell wouldn't want to preserve and protect such magnificence
Crashmakessound,Mon Feb 29 23:42:46 IST 2016,@gray_signal Sex Or Intimacy: The Threesome Theorem
Crashmakessound,Mon Feb 29 23:07:28 IST 2016,@candfood breezed up
Crashmakessound,Mon Feb 29 23:02:38 IST 2016,@tinyobscurae @SW0O0N *swoons*
Crashmakessound,Mon Feb 29 22:57:35 IST 2016,@tinyobscurae finding and bonding with an animal familiar is very important in america. You are not considered an adult unless you have one
Crashmakessound,Mon Feb 29 22:56:28 IST 2016,"@grayshine And so the prophecies became fulfilled, and the earth fell into the sea"
Crashmakessound,Mon Feb 29 22:53:52 IST 2016,@tinyobscurae I woulda loved going to a school where I had to bring this every day https://t.co/KXBIkvyYKE
Crashmakessound,Mon Feb 29 22:44:18 IST 2016,"@SW0O0N the greatest, most teen thing about peach is typing song and having it ID & post the song you've got playing."
Crashmakessound,Mon Feb 29 22:39:28 IST 2016,@SW0O0N (i'm Crash there)
Crashmakessound,Mon Feb 29 22:30:11 IST 2016,"@SW0O0N same bat time, same bat channel format joke? I am full of caffeine and empty of wit"
Crashmakessound,Mon Feb 29 22:27:16 IST 2016,@SW0O0N same bat @ same bat time?
Crashmakessound,Mon Feb 29 22:26:29 IST 2016,@thought_punk The Internet Says https://t.co/3oExbrTDSP
Crashmakessound,Mon Feb 29 22:24:09 IST 2016,"@RenShaye it's me, i'm the favorite tweeter"
Crashmakessound,Mon Feb 29 22:18:13 IST 2016,"@sleepsweat i've been here too long to like anything, bub"
Crashmakessound,Mon Feb 29 22:09:10 IST 2016,Last night I had a dream about reorganizing my highschool trapper-keeper.
Crashmakessound,Mon Feb 29 22:08:39 IST 2016,@SW0O0N this is so heartwarming and I guess we both like to sit on the toilet forever.
Crashmakessound,Mon Feb 29 21:57:52 IST 2016,@cerealandforks swole with regret about missing an opportunity to die in the mountains.
Crashmakessound,Mon Feb 29 21:55:39 IST 2016,@cerealandforks uh why have gyms when you have mountains to climb
Crashmakessound,Mon Feb 29 21:49:32 IST 2016,"Things I Forget About: Leap Years, Time, Ventriloquism, Piers Anthony"
Crashmakessound,Mon Feb 29 21:47:56 IST 2016,"@SW0O0N awwwwww, precious lil dude. He's got so much ahead of him, excited to see what he'll do!"
Crashmakessound,Mon Feb 29 21:46:03 IST 2016,@SW0O0N does he follow his own ja rules of space and time
Crashmakessound,Mon Feb 29 21:31:07 IST 2016,@scatacomb that name sounds like a Charles Dickens antagonist
Crashmakessound,Mon Feb 29 21:20:28 IST 2016,@rebeccaheckyea you're looming over us all in our collective emotional toilets
Crashmakessound,Mon Feb 29 21:19:03 IST 2016,I'm only cute when I'm moping but when I'm moping I'm very cute
Crashmakessound,Mon Feb 29 21:06:20 IST 2016,@urbanfriendden I watched Jesse cox play the first twenty or so minutes of that and woww
Crashmakessound,Mon Feb 29 20:43:00 IST 2016,Every moment spent awake is a moment spent in the morbid pursuit of Death https://t.co/wM2BnyJYBy
Crashmakessound,Mon Feb 29 09:56:26 IST 2016,@DeadWitch420 twitter is the ultimate content aggregator
Crashmakessound,Mon Feb 29 09:54:38 IST 2016,@cerealandforks fuckin sweeet
Crashmakessound,Mon Feb 29 09:50:55 IST 2016,@cerealandforks sweeet lava lamp
Crashmakessound,Mon Feb 29 09:20:44 IST 2016,@gray_signal get yoself a notebook. GMs love notebooks
Crashmakessound,Mon Feb 29 08:34:58 IST 2016,@sleepsweat it gets creepy as fuck but not really jump scare-y
Crashmakessound,Mon Feb 29 08:32:41 IST 2016,@rebeccaheckyea as far as products go: it's a pretty damn good one
