username,time,tweet
illumaghetti,Tue Mar 01 05:29:48 IST 2016,I honestly can't wait to be a nurse
illumaghetti,Tue Mar 01 03:20:03 IST 2016,RT @leeum182: @mwags97 when he says he'll let you look at his silly bands https://t.co/Iz8gRqHzxC
illumaghetti,Tue Mar 01 01:22:43 IST 2016,RT @KyleCrunk: Do not apologize for your dog coming up to me because this is exactly what I wanted
illumaghetti,Tue Mar 01 01:21:48 IST 2016,RT @drugproblem: Throwback to Chanel introducing ankle purses inspired by Lindsay Lohan's ankle monitoring bracelet https://t.co/La76aCETy0
illumaghetti,Tue Mar 01 01:07:22 IST 2016,RT @roach_nigga: when I get out of class ima fuck you up lil bitch https://t.co/scDqD4MonX
illumaghetti,Tue Mar 01 01:06:54 IST 2016,RT @dragonmom123: that girl u just called fat? she has an orange tree in her backyard. watch what u say.
illumaghetti,Mon Feb 29 13:15:19 IST 2016,RT @evrack: when you overthink yourself into a bad mood almost every day https://t.co/BHCgdXJ1QS
illumaghetti,Mon Feb 29 12:09:02 IST 2016,RT @JasonsDumb: I just don't feel good anymore
illumaghetti,Mon Feb 29 09:54:22 IST 2016,@evrack https://t.co/I084MdYDVy
illumaghetti,Mon Feb 29 04:42:05 IST 2016,"RT @cIaiborne: *eats 20 gummy multivitamins*
Fvuck ib so fubking drunk sorry im twxting you so much"
illumaghetti,Sun Feb 28 14:06:14 IST 2016,@illumaghetti and the ireland in ireland
illumaghetti,Sun Feb 28 14:05:49 IST 2016,@illumaghetti and the fields and castles in ireland
illumaghetti,Sun Feb 28 14:05:21 IST 2016,@illumaghetti and the people in ireland
illumaghetti,Sun Feb 28 14:05:01 IST 2016,@illumaghetti and the towns in ireland
illumaghetti,Sun Feb 28 14:04:43 IST 2016,@illumaghetti and the shops in ireland
illumaghetti,Sun Feb 28 14:04:27 IST 2016,@illumaghetti and the pubs in ireland
illumaghetti,Sun Feb 28 14:04:18 IST 2016,I miss the food in ireland
illumaghetti,Sun Feb 28 13:43:32 IST 2016,"RT @GuyFieri_ebooks: Hi, I'm Guy Fieri. Tears make a great marinade"
illumaghetti,Sun Feb 28 13:43:26 IST 2016,I love courtney love so much
illumaghetti,Sun Feb 28 12:00:55 IST 2016,RT @chalkboardwalls: the important thing is that i'm spending saturday night with my dogs and i'm okay with that
illumaghetti,Sun Feb 28 11:50:13 IST 2016,I'm so bored of everything
illumaghetti,Sun Feb 28 10:09:27 IST 2016,I have a full face of makeup and no plans 🙃
illumaghetti,Sun Feb 28 10:00:04 IST 2016,RT @Yoits_lettuce: Take all that you have and turn it into something you would miss if somebody threw that brick and shattered all your pla…
illumaghetti,Sun Feb 28 05:35:15 IST 2016,Vampy https://t.co/OAeJiG30jI
illumaghetti,Sat Feb 27 14:31:00 IST 2016,RT @taquitofreaky: Superunknown is always a good listen
illumaghetti,Sat Feb 27 13:15:31 IST 2016,RT @JasonsDumb: Haha fuck! :))))
illumaghetti,Sat Feb 27 13:11:26 IST 2016,RT @taquitofreaky: I'm stuck in the twilight zone https://t.co/TqGnOCcJHl
illumaghetti,Sat Feb 27 05:29:00 IST 2016,RT @qlowineyes: find a man who can do both https://t.co/M3XxJas0p8
illumaghetti,Sat Feb 27 04:09:18 IST 2016,"my sister is borrowing one of my dresses for a middle school dance
this is so weird"
illumaghetti,Sat Feb 27 02:22:42 IST 2016,@evrack @JoseLothario conspiracies
illumaghetti,Sat Feb 27 02:22:33 IST 2016,RT @evrack: @JoseLothario @illumaghetti holy shit why does it work perfectly
illumaghetti,Sat Feb 27 02:17:08 IST 2016,"Forensic nursing seems so interesting, I'm seriously considering that field"
illumaghetti,Sat Feb 27 01:57:45 IST 2016,RT @vornietom: When ur pretending to listen but really ur re-living the five confirmed murders u committed in SoCal in the late 60s https:/…
illumaghetti,Sat Feb 27 01:57:30 IST 2016,RT @JoseLothario: Real eyes realize real lies. https://t.co/us0ZLz1q22
illumaghetti,Fri Feb 26 23:45:33 IST 2016,RT @TheColIegeLife: basically https://t.co/jTXWmHe1cB
illumaghetti,Fri Feb 26 23:45:04 IST 2016,"I think I'd be good for you, and you'd be good for me"
illumaghetti,Fri Feb 26 22:52:36 IST 2016,RT @50cent: Ok I'm in the studio and I think I just smoked crack and im crying cause I'm not gonna stop. Can anyone help me ?lol
illumaghetti,Fri Feb 26 13:50:25 IST 2016,RT @JasonsDumb: International house of ass
illumaghetti,Fri Feb 26 13:27:50 IST 2016,RT @_CollegeHumor_: Feels good to have your shit together. Personally I wouldn't know but I bet it feels good
illumaghetti,Fri Feb 26 06:36:06 IST 2016,RT @FactsLaughable: trying to pull through this semester like https://t.co/nKtxlkaf5z
illumaghetti,Fri Feb 26 03:22:03 IST 2016,RT @jacobsartorius: Who wants to date?! I'm single as crapppp😂😂😂😂😔😔😔❤️❤️❤️ https://t.co/4EoKdvcKn6
illumaghetti,Fri Feb 26 02:48:56 IST 2016,RT @JasonsDumb: @illumaghetti @RiversCuomo XD
illumaghetti,Fri Feb 26 02:40:01 IST 2016,RT @relax_itsmick: My hair matches my personality🐝 https://t.co/8f86o2jN8Y
illumaghetti,Fri Feb 26 01:58:05 IST 2016,"RT @DrummerManSpike: Mr. Sandman
Bring me a meme"
illumaghetti,Fri Feb 26 01:58:01 IST 2016,@JasonsDumb OH NO https://t.co/VfLuIhiIy5
illumaghetti,Fri Feb 26 00:21:51 IST 2016,RT @imtawd: just tryna be the rawr to ur xD
illumaghetti,Thu Feb 25 23:47:57 IST 2016,"""Oh my god I want Chinese food""
""Sophia it is 11 in the morning"""
illumaghetti,Thu Feb 25 23:16:03 IST 2016,RT @Sinjinnamons: Movie names; deadtool (deadpool2)
