username,time,tweet
Irsyaurellia,Sun Sep 01 05:29:48 IST 2013,"""@Galanganarki32: For the month of september hopefully all that I will be better than that before its mainly about love:)"""
Irsyaurellia,Sun Sep 01 05:25:41 IST 2013,Happy Weekend w/ @Ristiaaan http://t.co/ImnEJEi2LB
Irsyaurellia,Sun Sep 01 05:15:06 IST 2013,Welcome september http://t.co/DcUWK3ZjsB
Irsyaurellia,Sun Sep 01 05:11:36 IST 2013,Morning everybadeeeh:D http://t.co/NeAnZ0S5p8
Irsyaurellia,Sat Aug 31 19:08:27 IST 2013,"ELO CHILLILEADER ""@Ristiaaan: ELU TUHH CABAI CABAIYAN ""@Irsyaurellia: W/ cabe *lol http://t.co/oO5u6Al3uJ"""""
Irsyaurellia,Sat Aug 31 19:01:22 IST 2013,I see Sparatiz 32:))) http://t.co/ifeYSYF76n
Irsyaurellia,Sat Aug 31 18:51:17 IST 2013,W/ cabe *lol http://t.co/ACVE48UAtk
Irsyaurellia,Sat Aug 31 18:42:14 IST 2013,Thanks for today{} @Ristiaaan http://t.co/vfdCTQav8E
Irsyaurellia,Sat Aug 31 18:19:32 IST 2013,Ca to the pek
Irsyaurellia,Sat Aug 31 09:53:30 IST 2013,"Today stats: One follower, No unfollowers via http://t.co/fQpx4WXkda"
Irsyaurellia,Sat Aug 31 06:05:01 IST 2013,Morning:) sinar matahari pagi meyilaukan mata gue. Bismillah hari ini tes iq http://t.co/ARAIiMnTtZ
Irsyaurellia,Sat Aug 31 05:27:28 IST 2013,@Ristiaaan cek dm gece
Irsyaurellia,Sat Aug 31 04:52:16 IST 2013,@anaaaNR @ainongnong @SeptiyanaEkaS @aldasyaviraa @sarah_purnama baru gue doang na
Irsyaurellia,Sat Aug 31 04:51:39 IST 2013,"Iya gue tunggu ya. Ajak pida  juga ""@Ristiaaan: @Irsyaurellia ntar siang gue kerumah lu ya."""
Irsyaurellia,Fri Aug 30 19:48:20 IST 2013,"RT @dailyteenwords: Dear Heart, please stop falling in love with people I CAN'T have."
Irsyaurellia,Fri Aug 30 17:35:47 IST 2013,cie yang sombong haha
Irsyaurellia,Fri Aug 30 17:33:09 IST 2013,@sarah_purnama smk 18 dimana?
Irsyaurellia,Fri Aug 30 17:31:36 IST 2013,@ainongnong @SeptiyanaEkaS @anaaaNR @aldasyaviraa @sarah_purnama @shintiyadn hari senin aja yukkkk ke bob nya. sekalian gua masuk les haha
Irsyaurellia,Fri Aug 30 13:51:42 IST 2013,"Menurutmu, apa yang sedang dipikirkan oleh hewan tentang manusia?... — manusia jahat http://t.co/h8VwQfA0Xx"
Irsyaurellia,Fri Aug 30 13:50:04 IST 2013,Apakah kamu pandai berenang? — gak juga http://t.co/k4qYzZfY9r
Irsyaurellia,Fri Aug 30 13:47:40 IST 2013,Apakah kamu mempercayai teman-temanmu? — Tidak juga http://t.co/1Qw2G6maAd
Irsyaurellia,Fri Aug 30 13:46:55 IST 2013,Apakah kamu dapat hidup tanpa komputer? — bisa aja sih http://t.co/mqVN6uTAtN
Irsyaurellia,Fri Aug 30 13:44:30 IST 2013,Apa menurutmu di planet lain ada kehidupan? — maybe http://t.co/7kkKfgR3Af
Irsyaurellia,Fri Aug 30 13:43:30 IST 2013,Hal apa tentang dirimu yang tidak diketahui banyak orang?... — semua orang tau bahwa gua cantik:D http://t.co/PPJ40RGomL
Irsyaurellia,Fri Aug 30 11:40:01 IST 2013,@sarah_purnama lu sekolah dimana dah? Gua lupa
Irsyaurellia,Fri Aug 30 11:33:45 IST 2013,"Nah!!!!! ""@dailyteenwords: Saving money is one of the hardest things to do, I'm always good at making it gone."""
Irsyaurellia,Fri Aug 30 11:32:44 IST 2013,"RT @LucuAjaa: Jika masa lalu adalah sejarah, maka mantan adalah peninggalan sejarah #ngaco"
Irsyaurellia,Fri Aug 30 11:31:52 IST 2013,@sarah_purnama sar? Gasekolah?
Irsyaurellia,Fri Aug 30 11:27:21 IST 2013,Dateng kalo lagi butuh doang ya? Oh..... Gitu
Irsyaurellia,Fri Aug 30 11:21:14 IST 2013,Its raining in Jakarta http://t.co/vQD1LZA5c1
Irsyaurellia,Thu Aug 29 17:25:02 IST 2013,"@siti_nurC belom lah, lu kapan mau beli? Bareng nanti belinya ya"
Irsyaurellia,Thu Aug 29 17:18:04 IST 2013,Gaya lu pera mba
Irsyaurellia,Thu Aug 29 16:59:34 IST 2013,@Ristiaaan sabtu aja. Siang menjelang sore tapi
Irsyaurellia,Thu Aug 29 14:25:12 IST 2013,"eh, kapan? Kok baru tau RT @sarah_purnama: Penah, Paskibra wktu SMP RT""@Tweetnesian: #RemajaIndonesia (cont) http://t.co/yx2PsQi4ML"
Irsyaurellia,Thu Aug 29 13:41:59 IST 2013,kerupuk jablay
Irsyaurellia,Thu Aug 29 13:31:13 IST 2013,@Ristiaaan @Tinkeoben sukat udah jualan nih bu. Makan yuk
Irsyaurellia,Thu Aug 29 09:51:44 IST 2013,"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/90QXHNEqe0"
Irsyaurellia,Thu Aug 29 07:43:05 IST 2013,gurunya aja bingung apalagi gua
Irsyaurellia,Thu Aug 29 07:41:50 IST 2013,gua gangerti apa yg diajarin
Irsyaurellia,Thu Aug 29 07:41:14 IST 2013,otak gua macet kalo belajar matematika
Irsyaurellia,Wed Aug 28 18:41:38 IST 2013,"minta ajarin sama ka mus da ""@aldasyaviraa Yah gue ips☹ ""@Irsyaurellia: @desbudwulandari ka desbuuuuud gua mau les lagi dong u,u lu mas"""
Irsyaurellia,Wed Aug 28 18:40:35 IST 2013,@yuliararara gak nyatet juga? yaudah bilang aja lupa sama soalnya jadi gatau yang mau dikerjain. dia pasti ngerti kok
Irsyaurellia,Wed Aug 28 18:38:46 IST 2013,"@desbudwulandari ka desbuuuuud gua mau les lagi dong u,u lu masih ngajar kan ka? ntar ngajar kelas gua ya ka?????"
Irsyaurellia,Wed Aug 28 18:36:47 IST 2013,harusnya nama unik gue itu gorel bukannya caul-______-
Irsyaurellia,Wed Aug 28 18:35:55 IST 2013,@yuliararara eee sumpah ya gua lupa sama soalnya. gua lupa nyatet
Irsyaurellia,Wed Aug 28 18:35:00 IST 2013,"RTwoy ""@dailyteenwords Teachers and parents just don't understand how stressful it is to be a student in this generation."""
Irsyaurellia,Wed Aug 28 18:33:36 IST 2013,baru mandi masa.-.
Irsyaurellia,Wed Aug 28 18:31:15 IST 2013,@yuliararara emang tugasnya kaya gimana si? gua aja gangerti. gimana mau ngerjain
Irsyaurellia,Wed Aug 28 18:02:01 IST 2013,"@yuliararara ribet bgt njs. kalo boleh, mending gua sendirian aja. tapi emang iya? dia gabilang apa-apa ke gue"
