username,time,tweet
x_Hermosa,Sat Sep 01 05:29:48 IST 2012,The grass ain't always greener on the other side it's green where you water it ....
x_Hermosa,Sat Sep 01 01:48:14 IST 2012,@Me_AganistWorld lol better be xD
x_Hermosa,Sat Sep 01 01:48:00 IST 2012,RT @Me_AganistWorld: @x_Hermosa in a good way babe
x_Hermosa,Sat Sep 01 01:43:15 IST 2012,@Me_AganistWorld headache?? -.-
x_Hermosa,Sat Sep 01 01:14:56 IST 2012,@Me_AganistWorld Dm Baby Dm!!!
x_Hermosa,Sat Sep 01 01:07:39 IST 2012,@Me_AganistWorld text!!
x_Hermosa,Fri Aug 31 07:30:41 IST 2012,I stand next to my friends and I'm under their shoulders so that mean I'm most likely to your belly button/hip bone lol >@Me_AganistWorld 
x_Hermosa,Fri Aug 31 06:04:00 IST 2012,"To #oomf I want you. All of you. Your flaws. Your mistakes. Your imperfections. I want you, and only you."
x_Hermosa,Fri Aug 31 05:56:04 IST 2012,RT @DevinPosts: I instantly get a smile on my face when I get a text from you.
x_Hermosa,Fri Aug 31 05:55:57 IST 2012,RT @kylejenkinss19: I miss you like you're driving me crazy!!!!
x_Hermosa,Fri Aug 31 05:50:43 IST 2012,Definitely felt replaced earlier today  going have to get used to it
x_Hermosa,Fri Aug 31 04:49:30 IST 2012,RT @AirGriffey: people change
x_Hermosa,Fri Aug 31 04:27:54 IST 2012,I want everything you want  but right now we just need get together 
x_Hermosa,Fri Aug 31 04:09:36 IST 2012,Until I'm proven otherwise I'm try my hardest to not believe people that are supposedly going help us out
x_Hermosa,Fri Aug 31 04:02:17 IST 2012,RT @jalenbridges8: I'm glad I met you...
x_Hermosa,Fri Aug 31 03:46:59 IST 2012,my phone dead but it dont even matter cause the only person i want talk to cant text me :(
x_Hermosa,Fri Aug 31 03:41:14 IST 2012,i guess i asked for it tho
x_Hermosa,Fri Aug 31 03:39:23 IST 2012,im not pissed or mad im just hurt
x_Hermosa,Fri Aug 31 03:26:46 IST 2012,RT @dopekyza: The person who makes you happiest is the person who can hurt you the most.
x_Hermosa,Fri Aug 31 03:04:40 IST 2012,"i only see my background when i get on the comp
#ILoveIt"
x_Hermosa,Fri Aug 31 02:33:02 IST 2012,"RT @illposts: When you meet me, you think I am quiet. Then you get to know me and just wish I was quiet."
x_Hermosa,Fri Aug 31 02:31:46 IST 2012,RT @Xx_IndoNESHA: I really wana be with you .
x_Hermosa,Fri Aug 31 02:11:14 IST 2012,A single text from you would mean the world 
x_Hermosa,Fri Aug 31 02:00:11 IST 2012,RT @AirGriffey: Nothing's the same.
x_Hermosa,Fri Aug 31 01:42:03 IST 2012,@Me_AganistWorld what is going on??!!? Talk to me!!!
x_Hermosa,Thu Aug 30 21:58:25 IST 2012,Not being talked to 
x_Hermosa,Thu Aug 30 08:28:37 IST 2012,RT @kiimmy_rosas: I don't feel good . 😰
x_Hermosa,Thu Aug 30 07:27:20 IST 2012,My daddy's getting me pills 
x_Hermosa,Thu Aug 30 05:19:39 IST 2012,I need to bring my wall up and strong and not give a fuck
x_Hermosa,Thu Aug 30 04:46:45 IST 2012,I hate yelling 
x_Hermosa,Thu Aug 30 04:29:41 IST 2012,.... y'all have so much in common that's why y'all gotten so close ... #OddOneOut -.-
x_Hermosa,Thu Aug 30 03:38:54 IST 2012,RT @jalenbridges8: I miss texting you every day...
x_Hermosa,Thu Aug 30 01:31:24 IST 2012,RT @MarioPalush: Never ignore a person who loves and cares for you because one day you may realize you've lost the moon while counting t ...
x_Hermosa,Wed Aug 29 15:56:29 IST 2012,Woke up happy so being weird ... hope nobody change that 
x_Hermosa,Wed Aug 29 15:21:58 IST 2012,"RT @MarioPalush: When I text you, that means I miss you. When I don't text, that just means I'm waiting for you to miss me."
x_Hermosa,Wed Aug 29 15:20:37 IST 2012,"RT @LostWords_: I fell for you, so hard."
x_Hermosa,Wed Aug 29 15:18:40 IST 2012,RT @illposts: When a guy is proud to show off his girlfriend >>>>>>>>>>>>>>>👏👏👏👏👏👏👏 :)
x_Hermosa,Wed Aug 29 08:10:11 IST 2012,RT @jalenbridges8: Fall is actually my favorite season..
x_Hermosa,Wed Aug 29 07:44:06 IST 2012,RT @jalenbridges8: Show her she can trust you...
x_Hermosa,Wed Aug 29 06:31:11 IST 2012,I just want you! You! You! You! That's all I want!!! and one thing I can't seem to get 
x_Hermosa,Wed Aug 29 04:13:32 IST 2012,It seems like she's really trying 
x_Hermosa,Wed Aug 29 03:48:40 IST 2012,RT @FuckUJody: I really fucking miss you.
x_Hermosa,Wed Aug 29 02:31:59 IST 2012,Baaaybay baaybay Oh Oh baaybay you're the one 
x_Hermosa,Wed Aug 29 02:30:24 IST 2012,"@Me_AganistWorld I assumed cause you stop talking me ""/"
x_Hermosa,Wed Aug 29 02:13:42 IST 2012,"RT @GuillaumeTIPLIE: no calls , no texts... nothing, but im still here thinkin about you like crazy"
x_Hermosa,Wed Aug 29 01:50:29 IST 2012,Ugh!!!! Aaaaaaah!!!! #NeedAGetAWay 
x_Hermosa,Wed Aug 29 01:48:57 IST 2012,RT @GuillaumeTIPLIE: I hate feeling like I'm not good enough for the person I like -.-
x_Hermosa,Wed Aug 29 00:44:21 IST 2012,I'm not going be a bother 
x_Hermosa,Tue Aug 28 23:25:43 IST 2012,I'm just let you have fun....
