username,time,tweet
maryylouu,Tue Mar 01 05:29:22 IST 2016,Identify theft is not a joke Jim! Millions of people suffer from it every year!
maryylouu,Mon Feb 29 07:46:56 IST 2016,RT @GlblCtzn: .@kerrywashington we agree! Call on #Oscars nominees to use their moment to #PledgeForParity https://t.co/ujk3lw37gv https://…
maryylouu,Sun Feb 28 20:40:08 IST 2016,"To end open defecation we need to talk about it. @JimKim_WBG & @sesamestreet have an important message, WATCH: https://t.co/bJDCyijD62"
maryylouu,Sun Feb 28 20:38:39 IST 2016,Aid shouldn’t fill budget gaps in rich countries @SolheimDAC. Pls #ProtectThePoorest - help refugees without taking € from tackling poverty
maryylouu,Sun Feb 28 20:37:49 IST 2016,I stand with @GlblCtzn in support of global health efforts world wide. Will you stand with me?
maryylouu,Sun Feb 28 09:40:48 IST 2016,*lays in bed reading an existential novel with tupac and biggie on my shirt*
maryylouu,Sun Feb 28 09:37:21 IST 2016,Albert Camus before bed is always the answer to my life's problems ✌🏻️🌙🙏🏼
maryylouu,Sun Feb 28 03:32:37 IST 2016,I'm too emotional of a person to read or watch les miserable
maryylouu,Sat Feb 27 23:02:12 IST 2016,@LaurenShaw17 Kevin doesn't like the beach but you can come with me 👯🌺🍹
maryylouu,Sat Feb 27 22:52:12 IST 2016,Addicted and dying for a hit of your love
maryylouu,Sat Feb 27 22:46:17 IST 2016,You make loving you easy
maryylouu,Sat Feb 27 22:34:06 IST 2016,When the tequila finally gets to you 🌸 https://t.co/yyXNoBiNVw
maryylouu,Fri Feb 26 01:22:32 IST 2016,@caitlincaraa https://t.co/mBat8S9vR0
maryylouu,Thu Feb 25 19:09:31 IST 2016,I am slowly becoming a zac brown band fan 😮
maryylouu,Thu Feb 25 04:38:46 IST 2016,Cause you and I we were born to die
maryylouu,Thu Feb 25 03:03:25 IST 2016,my kind of puppy https://t.co/OibWY03dfp
maryylouu,Wed Feb 24 23:41:15 IST 2016,Just took took my life in my hands driving on the southern state
maryylouu,Wed Feb 24 08:58:07 IST 2016,We loved with a love that was more than love
maryylouu,Wed Feb 24 00:57:42 IST 2016,@ladygaga @brielarson @MarkRuffalo use your Oscar moment & make a #PledgeForParity - humanity can't move forward if half of us are held back
maryylouu,Tue Feb 23 07:00:50 IST 2016,@Jack_Grazi because in this country it's wrong to be a girl but better to be a guy #truth
maryylouu,Mon Feb 22 21:44:40 IST 2016,"RT @PPact: Wonder what America would be like if Ted ""Shutdown"" Cruz was elected? We've made it easy for you: https://t.co/Gtw0TCUaOv #NotMy…"
maryylouu,Mon Feb 22 03:12:53 IST 2016,"I know that when girls are educated, EVERYONE wins. I’m standing w/@GlblCtzn to help get #62MillionGirls in school."
maryylouu,Mon Feb 22 03:12:26 IST 2016,Congrats @Senator_CFW on new job. As a #globalcitizen I look fwd to your support for #AustralianAid efforts to #endpolio & extreme poverty.
maryylouu,Sun Feb 21 22:18:20 IST 2016,#FreeKesha ❣ https://t.co/3dgn1MXQYp
maryylouu,Sun Feb 21 08:44:33 IST 2016,RT @jessmans0n: #freekeesha 😿😿👿
maryylouu,Sun Feb 21 06:27:22 IST 2016,My life  https://t.co/Rxt9L2Es8l
maryylouu,Sun Feb 21 00:55:43 IST 2016,I can't think of any greatest happiness then spending my life with you
maryylouu,Sun Feb 21 00:52:34 IST 2016,I hope this night makes up for time lost
maryylouu,Sat Feb 20 20:46:13 IST 2016,@caitlincaraa fuck boys and come hangout with me everyday 💕🍾👯
maryylouu,Sat Feb 20 20:42:37 IST 2016,RT @caitlincaraa: Piece of shit
maryylouu,Fri Feb 19 23:21:33 IST 2016,I'm a sad nugget this week
maryylouu,Thu Feb 18 18:55:29 IST 2016,Ain't nobody's problem but my own
maryylouu,Thu Feb 18 18:47:05 IST 2016,Love should make you feel good
maryylouu,Thu Feb 18 07:53:56 IST 2016,@SonOfAMich_ our tv show
maryylouu,Thu Feb 18 02:58:32 IST 2016,mine would be you
maryylouu,Wed Feb 17 01:03:24 IST 2016,Today was stressful 😩
maryylouu,Tue Feb 16 08:12:56 IST 2016,just wish you were coming home to me
maryylouu,Tue Feb 16 07:45:09 IST 2016,When you spend the day with a 3 year old https://t.co/yMbxVcCcKU
maryylouu,Tue Feb 16 07:23:45 IST 2016,Still waiting for my sunflowers
maryylouu,Mon Feb 15 21:47:40 IST 2016,This annotated bibliography is killing me 🙄
maryylouu,Sun Feb 14 23:50:33 IST 2016,Happy Valentine's Day I'm reading all about teen pregnancy 💕✌🏻️
maryylouu,Sun Feb 14 05:27:45 IST 2016,I've been studying for hours now to reward myself with watching titanic
maryylouu,Sun Feb 14 04:40:18 IST 2016,10 things I hate about you has never been more relevant to my life
maryylouu,Sun Feb 14 04:37:36 IST 2016,Thinking about where I was a year ago and so thankful for changes
maryylouu,Sun Feb 14 03:13:13 IST 2016,Well I ain't callin you a truther @Krista4Columbus https://t.co/rtYLZPLnSF
maryylouu,Fri Feb 12 20:05:06 IST 2016,"Well done @David_Cameron, you’ve done a wonderful thing with Ascension Island! Let’s protect more UK overseas territories."
maryylouu,Tue Feb 09 08:27:50 IST 2016,🙌🏼 https://t.co/RuzBGZTWDj
maryylouu,Tue Feb 09 08:18:07 IST 2016,I don't get know how someone can stay with someone they know cheated on them
maryylouu,Tue Feb 09 08:11:33 IST 2016,Omg best day ever #teamemily
maryylouu,Tue Feb 09 07:55:58 IST 2016,RT @itsHIMYMpics: Marshall has a point https://t.co/0IUFnvodEO
