username,time,tweet
ratforphan,Tue Mar 01 05:29:50 IST 2016,"@AdriLWonderland and a complete waste of tickets, there will be so many empty seats."
ratforphan,Tue Mar 01 05:27:11 IST 2016,@AdriLWonderland that's not ok.
ratforphan,Tue Mar 01 05:26:44 IST 2016,@TheatricTroye yeah I would be going to the New York showing but I can't go.
ratforphan,Tue Mar 01 05:24:22 IST 2016,@TheatricTroye oh I feel horrible for them now cause that's going to be hard to fix:(
ratforphan,Tue Mar 01 05:20:31 IST 2016,idek what happened with tatinof. did New York and Chicago tickets never go on sale?
ratforphan,Tue Mar 01 02:51:47 IST 2016,RT @justphilanddan: nice https://t.co/26gVDmHxhE
ratforphan,Tue Mar 01 01:20:31 IST 2016,ugh I am gonna miss the fucking live show
ratforphan,Mon Feb 29 10:42:48 IST 2016,RT @AmazingPhil: LEO!!!!! 🏆✨
ratforphan,Mon Feb 29 10:29:11 IST 2016,@AmazingPhil I KNOW IM SO HAPPY!
ratforphan,Mon Feb 29 07:59:03 IST 2016,@AmazingPhil I disagree Phil ugh
ratforphan,Mon Feb 29 05:35:14 IST 2016,@AmazingPhil can you believe you will be on the Dolby Theater stage and the Oscars are taking place there rn!!
ratforphan,Mon Feb 29 03:14:15 IST 2016,@BethsdaOne wake up
ratforphan,Mon Feb 29 02:33:59 IST 2016,OML THIS IS ADORABLE https://t.co/D0mPZINqIG
ratforphan,Mon Feb 29 02:32:40 IST 2016,Ik I'm a small account so what I say doesn't matter but people need to ignore these dumb Phandom hate accounts.
ratforphan,Mon Feb 29 02:30:51 IST 2016,"RT @BethsdaOne: Cassidy\\ you're a friend, I love cASS's😪☺ we love stuffs we are talking right now hi"
ratforphan,Mon Feb 29 02:28:45 IST 2016,RT @coconutlester: listen to the dog https://t.co/QqRzgGz0Ot
ratforphan,Mon Feb 29 02:25:04 IST 2016,I love how they don't know what to do with their arms cuz it makes them so cute ugh https://t.co/cOOy5JNDau
ratforphan,Mon Feb 29 02:04:19 IST 2016,@BethsdaOne @ChrisEvans this is trash
ratforphan,Mon Feb 29 01:59:05 IST 2016,u know my name  https://t.co/AMuwp6TF9a
ratforphan,Sun Feb 28 23:22:38 IST 2016,@AmazingPhil yes you better
ratforphan,Sun Feb 28 07:06:09 IST 2016,"RT @magicallester: dan wearing this shirt
rt if u agree https://t.co/apmdUOvDXZ"
ratforphan,Sat Feb 27 23:21:08 IST 2016,@AmazingPhil idk but I'd like to eat them.
ratforphan,Sat Feb 27 22:02:34 IST 2016,Good morning! #danandphil
ratforphan,Sat Feb 27 12:22:20 IST 2016,that's the best I could do ugh this header is shit
ratforphan,Sat Feb 27 12:20:52 IST 2016,Ok my header don't match but Twitter wasn't letting me use the one I wanted brb gonna find a better one
ratforphan,Sat Feb 27 12:03:54 IST 2016,I checked the New York venue and like I can't even get 2 tickets ugh. Whatever I'm too afraid of my dads to meet them.
ratforphan,Sat Feb 27 00:33:21 IST 2016,@AmazingPhil too afraid to meet u srry
ratforphan,Thu Feb 25 05:33:05 IST 2016,"RT @IfSheStans: If She stans Phan aka Dan And Phil, she's pissing herself cuz of the Brit awards right now"
ratforphan,Thu Feb 25 05:28:55 IST 2016,RT @IfSheStans: if she stans Dan and Phil she probably dies every time they wear suits
ratforphan,Thu Feb 25 03:46:52 IST 2016,noooo #DanAndPhilBRITs DONT GO
ratforphan,Thu Feb 25 03:44:49 IST 2016,@magicallester OMG CONGRATS!!
ratforphan,Thu Feb 25 03:44:03 IST 2016,#DanAndPhilBRITs Dan and Phil no the won't say me
ratforphan,Thu Feb 25 03:28:28 IST 2016,"""damn"" DANIEL. #DanAndPhilBRITs"
ratforphan,Thu Feb 25 03:06:05 IST 2016,I JUST DIRD WHEN HE SQUEAKED THt and ALMOST SPIKLRD MY DRINK #DanAndPhilBRITs
ratforphan,Thu Feb 25 03:04:47 IST 2016,Phil is getting all the challenges  #DanAndPhilBRITs
ratforphan,Thu Feb 25 03:02:52 IST 2016,lol I'm missing the actual show not the commercials silly #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:59:39 IST 2016,r u kidding omg little mix's performance is so good  #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:54:50 IST 2016,STOP ADELE I LOVE YOU ADELE NO DONT CRY BB #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:46:05 IST 2016,@coconutlester it looks black and blue to me?!
ratforphan,Thu Feb 25 02:43:58 IST 2016,Rihanna is too talented  #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:42:37 IST 2016,I THINK DAN ACCIDENTALLY WINKED OR MAYBE IT ESS ON PURPOSE IDEC I LOVE ITTTTT #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:40:23 IST 2016,I finally found the Dan is not impressed face. #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:37:43 IST 2016,omg that boy with Coldplay has a backwards Dan haircut #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:36:46 IST 2016,I liked that shot of Justin's white vans. #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:35:25 IST 2016,RT @bandaidknees: Omg you guys predicted the future @AmazingPhil @kickthepj #DanAndPhilBRITs https://t.co/oddwusb4zn
ratforphan,Thu Feb 25 02:33:10 IST 2016,don't worry Dan I would have snatched that flower right up if I were the security guard. #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:26:41 IST 2016,wow I wish I had a flower rn 🌻#DanAndPhilBRITs
ratforphan,Thu Feb 25 02:24:36 IST 2016,love how the ppl they were spying on r video bombing #DanAndPhilBRITs
ratforphan,Thu Feb 25 02:22:14 IST 2016,NVM I LIKE THIS LITTLE MONTAGE #DanAndPhilBRITs
