username,time,tweet
ayyeBadGyaal,Thu Sep 01 05:29:51 IST 2011,"Sometimes I wonder if I was even happy in the first place, that's how worse its getting"
ayyeBadGyaal,Thu Sep 01 05:29:08 IST 2011,I'm just not happy
ayyeBadGyaal,Thu Sep 01 05:27:14 IST 2011,"Once upon there used to be a reason to smile when ur in a relationship, now days I smile just to cover my emotions"
ayyeBadGyaal,Thu Sep 01 05:25:00 IST 2011,That's just the way it is
ayyeBadGyaal,Thu Sep 01 05:24:22 IST 2011,Things will never be the same
ayyeBadGyaal,Thu Sep 01 05:22:39 IST 2011,Today I peeled a banana and kissed it :* (insider Lmaoo)
ayyeBadGyaal,Wed Aug 31 05:22:09 IST 2011,Jamba juice please :)
ayyeBadGyaal,Wed Aug 31 05:21:06 IST 2011,It's been way too hot lately
ayyeBadGyaal,Wed Aug 31 05:20:36 IST 2011,@HaveUseenANGELA got me a new Beyonce 4 album after I left the first one at the hotel in Vegas  :) now I can keep it on repeat
ayyeBadGyaal,Tue Aug 30 13:46:34 IST 2011,"My night has absolutely made, goodnight :*"
ayyeBadGyaal,Tue Aug 30 12:10:29 IST 2011,I been all smiles all night long :)
ayyeBadGyaal,Tue Aug 30 11:57:50 IST 2011,The text I just got >>
ayyeBadGyaal,Tue Aug 30 11:54:35 IST 2011,"Sketching for ceramics, studying the maintenance of life for anatomy & physiology, flirting & watching la la's full court life -_- lol"
ayyeBadGyaal,Tue Aug 30 11:33:09 IST 2011,@EvadeJade welcome !
ayyeBadGyaal,Tue Aug 30 11:31:58 IST 2011,@EvadeJade write a question u think should be on the test that has to do with the main idea of chapter.Write the answer on the opposite side
ayyeBadGyaal,Tue Aug 30 11:25:46 IST 2011,@voyagetoNdea welcome
ayyeBadGyaal,Tue Aug 30 11:25:28 IST 2011,@EvadeJade p.24 #1-12 & complete ur review card
ayyeBadGyaal,Tue Aug 30 11:24:23 IST 2011,Basketball wives in LA < Lmaoo these bitches hood
ayyeBadGyaal,Tue Aug 30 11:21:39 IST 2011,@EvadeJade ms landry*
ayyeBadGyaal,Tue Aug 30 11:21:30 IST 2011,@EvadeJade you talking bout ms laundry ?
ayyeBadGyaal,Tue Aug 30 11:20:57 IST 2011,@voyagetoNdea it means watch the tv
ayyeBadGyaal,Tue Aug 30 09:51:58 IST 2011,"Denim...denim... denim, backpacks & hair gel... denim !"
ayyeBadGyaal,Tue Aug 30 08:17:38 IST 2011,I should probably start my homework now but my head OS killing me
ayyeBadGyaal,Tue Aug 30 07:49:54 IST 2011,BET's trending topic is #BeyonceBabyNames
ayyeBadGyaal,Tue Aug 30 06:50:13 IST 2011,This headache + my patients level right now<<<
ayyeBadGyaal,Tue Aug 30 06:34:00 IST 2011,My dads at best buy getting Tha Carter IV :)
ayyeBadGyaal,Tue Aug 30 06:13:54 IST 2011,I have to pee every 15 to 20 mins all of a sudden <<<<<
ayyeBadGyaal,Tue Aug 30 06:11:17 IST 2011,"I got the worse head ache ever, this shit is thumping !"
ayyeBadGyaal,Tue Aug 30 04:32:32 IST 2011,Tell me where do we go from here
ayyeBadGyaal,Tue Aug 30 04:11:19 IST 2011,Feelings can grow but they can go away to
ayyeBadGyaal,Mon Aug 29 05:13:36 IST 2011,My mom been at Walmart since this morning__- wth is she buying !
ayyeBadGyaal,Mon Aug 29 05:08:15 IST 2011,I'm glad I did all my homework yesterday. It's too damn hot to focus
ayyeBadGyaal,Mon Aug 29 05:03:39 IST 2011,If it wasn't so hot I'd make brownies & red velvet cup cakes for school tomorrow
ayyeBadGyaal,Mon Aug 29 04:59:14 IST 2011,"Cooking for me n my LW :) Rice & beans, platanos, and flautas"
ayyeBadGyaal,Sun Aug 28 23:26:32 IST 2011,"Slowly, please undress me. I ain't even playing when I say, were starting now ..."
ayyeBadGyaal,Sun Aug 28 23:24:57 IST 2011,Then sweep me off my feet after some while
ayyeBadGyaal,Sun Aug 28 23:16:17 IST 2011,"You telling me things that you wanna do, and I got plans to d things too"
ayyeBadGyaal,Sun Aug 28 23:15:26 IST 2011,"I think about you too. I feel it right here deep inside, its alright Yeah"
ayyeBadGyaal,Sun Aug 28 23:14:36 IST 2011,"I know you want me girl, you think about me in your mind. Am I right ? Yeah"
ayyeBadGyaal,Sun Aug 28 12:28:41 IST 2011,This new Zumba dvd I bought today ain't no joke
ayyeBadGyaal,Sun Aug 28 12:13:13 IST 2011,Zumba :)
ayyeBadGyaal,Sun Aug 28 12:02:40 IST 2011,They don't see what's behind my smile
ayyeBadGyaal,Sun Aug 28 12:02:04 IST 2011,"You only talk to me when it suits ur convenience, well I'm sorry I'm unavailable at the moment"
ayyeBadGyaal,Sun Aug 28 11:54:15 IST 2011,How did I let things get this far
ayyeBadGyaal,Sun Aug 28 11:53:46 IST 2011,"The anniversary of me riding SOLO, is almost here :* i needed this break"
ayyeBadGyaal,Sun Aug 28 11:43:25 IST 2011,Love & basketball is on :)
ayyeBadGyaal,Sun Aug 28 11:39:02 IST 2011,#np aaliyah how could the one I gave my heart to
ayyeBadGyaal,Sun Aug 28 11:26:15 IST 2011,Under my field of major tho *
ayyeBadGyaal,Sun Aug 28 11:25:38 IST 2011,Sometimes I think about doing Army Reserve
ayyeBadGyaal,Sun Aug 28 11:22:37 IST 2011,Time really does go by fast
