username,time,tweet
suicidalat16,Sun Sep 01 05:29:51 IST 2013,people are so fucking stupid. if you went through the same shit. then why attack her because you dont know if shes faking or not. shit
suicidalat16,Sun Sep 01 05:28:33 IST 2013,@xxheyitsemilyxx if you went through it for 6 years . then you shouldnt attck her . shes not making a joke out of it. i promise you shes not
suicidalat16,Sun Sep 01 05:27:06 IST 2013,"like holy fuck, she is an anon account, she vents an gets help from people who do the same thing as her, you dont know her."
suicidalat16,Sun Sep 01 05:23:57 IST 2013,@xxheyitsemilyxx @staystrong2015 why dont you leave her alone? who cares if she does it for attention or not. its not your fucking problem
suicidalat16,Sun Sep 01 05:06:59 IST 2013,RT @staystrong2015: this is amazing. it gets better. promise. http://t.co/QNZ10PHDrr
suicidalat16,Sun Sep 01 05:03:24 IST 2013,RT @AgainstSuicide: RT if you've ever done any of these. Let's show people they're not alone. http://t.co/boZ8EnaOgr
suicidalat16,Sun Sep 01 05:03:13 IST 2013,RT @staystrong2015: everyone please retweet. this could save a life. http://t.co/mN7AuTMC9b
suicidalat16,Sun Sep 01 03:18:32 IST 2013,RT @staystrong2015: it always rains the hardest on the people who deserve the most sun
suicidalat16,Sat Aug 31 21:03:33 IST 2013,RT @lyndsrobbs: “@JustAfailureX: Quote this with a picture of your idol/idols :)” http://t.co/HraehWLPaK
suicidalat16,Sat Aug 31 19:39:16 IST 2013,RT @will2down: Come on twitter help me out!! http://t.co/HAY4EJ83ZQ
suicidalat16,Sat Aug 31 10:27:35 IST 2013,@THGPrblms THAT IS MAHOGANY !
suicidalat16,Sat Aug 31 10:25:46 IST 2013,RT @THGPrblms: PEETA MELLARK. That is all.
suicidalat16,Sat Aug 31 09:46:39 IST 2013,she is fighting so hard to keep me alive.... im trying to stay alive for her sake
suicidalat16,Sat Aug 31 09:45:29 IST 2013,@jessy_bee15 yayy
suicidalat16,Sat Aug 31 09:45:14 IST 2013,@IAmHisBeloved15 thank you <3
suicidalat16,Sat Aug 31 09:40:40 IST 2013,i cant hide forever but i have until tuesday.
suicidalat16,Sat Aug 31 09:40:28 IST 2013,"i didnt have the mental strength to go today, so i told my mom i was sick"
suicidalat16,Sat Aug 31 09:40:00 IST 2013,"i stayed home, because i was scared of the kids that bully me during lunch  , call me weak idec"
suicidalat16,Sat Aug 31 09:39:17 IST 2013,"shes trying her best to save me from killing myself, im trying hard to stay alive for her, shes one of my best friends"
suicidalat16,Sat Aug 31 09:38:42 IST 2013,"emily was worried because i dint come to school. shes knows im suicidal, it makes me happy that she cares"
suicidalat16,Sat Aug 31 09:38:00 IST 2013,@jessy_bee15 meeee
suicidalat16,Sat Aug 31 09:24:40 IST 2013,@staystrong2015 prayingg <3
suicidalat16,Sat Aug 31 05:02:48 IST 2013,@Felizafire thank you <3
suicidalat16,Sat Aug 31 04:56:05 IST 2013,@Felizafire thank you but no. im not in any state to talk much today. :/
suicidalat16,Sat Aug 31 04:54:32 IST 2013,@wrong_road i would kill for your body ..
suicidalat16,Sat Aug 31 04:52:28 IST 2013,didnt even go to school
suicidalat16,Sat Aug 31 04:52:17 IST 2013,ive literally laid down all day numb. ive only gotten up to cook dinner
suicidalat16,Fri Aug 30 23:49:59 IST 2013,RT @ERHSnicewords: To all the people ... http://t.co/SVOaMY3Wu1
suicidalat16,Fri Aug 30 22:55:10 IST 2013,i hate periods because i want to eat everything in site.
suicidalat16,Fri Aug 30 22:54:49 IST 2013,doing the #50daybingefreechallenge  after i get off my damn period. fuck
suicidalat16,Fri Aug 30 22:41:23 IST 2013,RT @twerkinyoutuber: PLEASE RT!! You can save someone's life! http://t.co/0E1zeZAYK5
suicidalat16,Fri Aug 30 21:47:05 IST 2013,"“@Shattered_Scars: ""@MusicWithABlade: ""@Themessedupone_: $52 oops http://t.co/IiD3Y8RYEk"" $74 whoops ."" 75$” 110$ opps."
suicidalat16,Fri Aug 30 21:41:05 IST 2013,RT @aDisorderedMind: Hunger games feels suck cause i always end up crying b/c sad & so many people die & i
suicidalat16,Fri Aug 30 21:40:12 IST 2013,RT @ChilldhoodRuin: girls will remember these times http://t.co/37pvqc0PMm
suicidalat16,Fri Aug 30 06:54:16 IST 2013,@TipsForHair mine is just getting there an im so happy now. its getting long
suicidalat16,Fri Aug 30 04:52:32 IST 2013,doing the #50daybingefreechallenge  starting tomorrow so its  new day
suicidalat16,Fri Aug 30 04:44:32 IST 2013,@muckedupkid me either. my brother will be deployed if we do.
suicidalat16,Fri Aug 30 02:10:49 IST 2013,@staystrong2015 text meeee
suicidalat16,Fri Aug 30 02:08:08 IST 2013,so if we go to war with syria my brother will probably be deployed ....
suicidalat16,Fri Aug 30 02:07:34 IST 2013,@staystrong2015 ask away
suicidalat16,Fri Aug 30 01:31:10 IST 2013,RT @AgainstSuicide: RT if you would want me to come to your school/town if I started motivational speaking :)
suicidalat16,Fri Aug 30 01:26:59 IST 2013,@xskinnydreamsx it seems a bit infected. put some burn cream on
suicidalat16,Fri Aug 30 01:25:42 IST 2013,“@SelfHarmingLife: Quote this tweet with a picture of the person/people/band/group that have saved your life.” http://t.co/khLfFJW4k6
suicidalat16,Fri Aug 30 01:25:17 IST 2013,RT @KingChicken: “@SelfHarmingLife: Quote this tweet with a picture of the person/people/band/group that have saved your life.” http://t.co…
suicidalat16,Thu Aug 29 23:47:16 IST 2013,1 minute ill i can go home.
suicidalat16,Thu Aug 29 06:33:52 IST 2013,"RT @JuIianPosts: 🐪
     H
     🐫
     U
    🐪
  M
  🐫
  P 
  🐪
     D
      🐫
        A
      🐪
      Y
     🐫"
suicidalat16,Thu Aug 29 05:25:31 IST 2013,RT @Recovery6759: Where were you when everything was falling apart?
