username,time,tweet
ArmyforAriana,Tue Mar 01 05:29:27 IST 2016,Drake Bell replied to me on my main so today really is a good day 👌🏼
ArmyforAriana,Tue Mar 01 05:14:24 IST 2016,I won the contest cause I was being sarcastic that I had no friends BUT NONE OF MY FRIENDS CAN GO SO I REALLY AM FRIENDLESS OMG 😂
ArmyforAriana,Tue Mar 01 04:55:23 IST 2016,@ArianaGrande today is a great day and I just wanted to share and spread the love with you so I hope you're having a good day too 💖
ArmyforAriana,Tue Mar 01 04:52:45 IST 2016,@ArianaGrande 👀👀👀 https://t.co/PEDXWwW8UP
ArmyforAriana,Tue Mar 01 04:50:38 IST 2016,@ArianaGrande dangerous woman is gonna be LIT 🔥🔥🔥🔥🔥🔥
ArmyforAriana,Tue Mar 01 04:16:42 IST 2016,@5thHarmaniac thank you! 😊
ArmyforAriana,Tue Mar 01 04:06:42 IST 2016,@wwhat_evenn thanks!!
ArmyforAriana,Tue Mar 01 03:59:43 IST 2016,I knew one day my sarcastic humor would get me somewhere
ArmyforAriana,Tue Mar 01 03:58:18 IST 2016,@dinahjane97 I am so excited to see you on Thursday!! Thanks so much @ICEVH1 for picking me!!
ArmyforAriana,Tue Mar 01 03:54:01 IST 2016,@hailee_ford @ICEVH1 @dinahjane97 @FifthHarmony Haha it took everything I had not to jump up and down 😂😂😂 in 20 minutes I can scream though!
ArmyforAriana,Tue Mar 01 03:50:53 IST 2016,@ICEVH1 @hailee_ford @dinahjane97 @FifthHarmony IM SO EXCITED IM IN CLASS RIGHT NOW OMG
ArmyforAriana,Tue Mar 01 03:50:37 IST 2016,RT @ICEVH1: Congrats @ArmyforAriana & @hailee_ford! You're my 2 winners today to MEET @dinahjane97 from @FifthHarmony! Email ice@live955.co…
ArmyforAriana,Tue Mar 01 03:35:01 IST 2016,@Z100Portland @FifthHarmony have the winners been notified yet?
ArmyforAriana,Tue Mar 01 03:17:32 IST 2016,"@ICEVH1 @ArmyforAriana I'm kidding I have friends, I already tweeted a pic on my main, I'm just trying to funny"
ArmyforAriana,Tue Mar 01 03:16:41 IST 2016,@ICEVH1 @dinahjane97 @FifthHarmony @SkypeLiveStudio me cause I have no friends 😩 https://t.co/9xTtoukQ0k
ArmyforAriana,Tue Mar 01 03:02:16 IST 2016,Kinda sad it isn't Lauren but also I love Dinah so I'm so hype for this
ArmyforAriana,Tue Mar 01 03:01:43 IST 2016,@Z100Portland I'm on pins and needles waiting to see if I get to meet Dinah on Thursday or not. Please notify the winners!
ArmyforAriana,Tue Mar 01 02:15:45 IST 2016,@Z100Portland have the winners already been notified if they won the Fifth Harmony thing over the weekend? Does that mean I didn't win? 😔
ArmyforAriana,Tue Mar 01 02:09:53 IST 2016,RT @FreddyAmazin: Everyone deserves to be looked at the way leonardo dicaprio looks at his cookie https://t.co/MWojoBKSaD
ArmyforAriana,Tue Mar 01 01:50:48 IST 2016,"@TrumpSwift2016 then why say ""goodbye America"" as if the majority of America is now non white? Because the majority born is still white."
ArmyforAriana,Tue Mar 01 01:47:44 IST 2016,LAUREN COME TO PORTLAND  https://t.co/FEiFmfW9He
ArmyforAriana,Tue Mar 01 01:46:35 IST 2016,Lol @ people who think fifth harmony is coming to Portland. It's just 1/5. Not the whole band
ArmyforAriana,Tue Mar 01 01:40:25 IST 2016,"And Alaska is blue because they are NATIVES so of course non white babies are going to be born, that has nothing to do with immigration"
ArmyforAriana,Tue Mar 01 01:38:40 IST 2016,MOST OF THE BABIES ARE STILL WHITE OMG. All that non blue is the majority of the map and THEY ARE WHITE  https://t.co/4Y2eUoGOtI
ArmyforAriana,Tue Mar 01 01:35:24 IST 2016,What is this mess?!? Cause non white people cant have any other eye color but brown?! Wtf https://t.co/hgGzEtrwiS
ArmyforAriana,Tue Mar 01 01:33:39 IST 2016,Can you guys please vote yes for my local radio station to add Work From Home to their regular songs!! #FifthHarmony https://t.co/PIVLQsu5eO
ArmyforAriana,Mon Feb 29 23:07:55 IST 2016,Me trying to keep my sanity while waiting for #ScreamQueens to return https://t.co/tRLrBQAd0u
ArmyforAriana,Sat Feb 27 11:04:48 IST 2016,@MrLegenDarius why you gotta make that mistake? I was rooting for you on the race 😭 It was fun watching you and your bro though
ArmyforAriana,Sat Feb 27 09:57:03 IST 2016,@Z100Portland how does the fifth harmony code work? What hours of the day are you guys saying what the code is?
ArmyforAriana,Fri Feb 26 05:16:57 IST 2016,@ArianaGrande IM LISTENING TO THE TEA FOR TODAY AND OMG IM SO EXCITED FOR SNL AND DANGEROUS WOMAN
ArmyforAriana,Thu Feb 25 16:47:23 IST 2016,Dr. Luke helped a little bit with 5H2 😩 I want the girls to succeed but like lol they gon flop cause the boycott
ArmyforAriana,Thu Feb 25 07:40:47 IST 2016,DR. LUKE PRODUCED PARTY IN THE USA I AM SO UPSET RIGHT NOW 😭 that song is forever ruined
ArmyforAriana,Thu Feb 25 04:03:39 IST 2016,@arianasfanclubs it's basically the UK's version of the Grammy's.
ArmyforAriana,Thu Feb 25 03:37:07 IST 2016,@arianasfanclubs a Brit she was nominated for but someone who isn't even relevant anymore won it instead.
ArmyforAriana,Thu Feb 25 03:33:38 IST 2016,@LaurenJauregui I'm sorry I had to...
ArmyforAriana,Thu Feb 25 03:33:25 IST 2016,Dammmn Lauren. Back at it again by setting the record straight https://t.co/4lVQjGz0AH
ArmyforAriana,Thu Feb 25 03:32:50 IST 2016,@OopsHiGrande she was relevant back in the early 2000's. I forgot she even existed lmao
ArmyforAriana,Thu Feb 25 03:23:05 IST 2016,RT @MTVNews: Still breathless after #StoneColdMusicVideo. @ddlovato is a goddess: https://t.co/WPQojZRAmZ https://t.co/VVVBRQ0XHd
ArmyforAriana,Thu Feb 25 03:22:59 IST 2016,@ArianaGrande love you forever and always
ArmyforAriana,Thu Feb 25 03:22:02 IST 2016,I feel hella old now
ArmyforAriana,Thu Feb 25 03:21:51 IST 2016,Some of this fandom wasn't even born when Bjork was relevant OMG
ArmyforAriana,Thu Feb 25 03:21:26 IST 2016,For reals I forgot Bjork existed because the last time she was relevant was in the early 2000's
ArmyforAriana,Thu Feb 25 03:20:47 IST 2016,Lololol the last I heard of her was in the early 00's and she wore that swan dress to the Oscar's.  https://t.co/PcgZtPcWlN
ArmyforAriana,Thu Feb 25 03:18:38 IST 2016,ARIANA SHOULD HAVE WON
ArmyforAriana,Thu Feb 25 02:58:11 IST 2016,I didn't realize I had so many mutuals from the UK
ArmyforAriana,Thu Feb 25 02:57:49 IST 2016,Everyone's watching the Brit's while meanwhile I'm stuck in class 🙃
ArmyforAriana,Wed Feb 24 04:29:27 IST 2016,RT @slickleather: if kesha was really lying and dr luke was innocent why would he want to keep her in contract when it would benefit him to…
ArmyforAriana,Wed Feb 24 04:28:31 IST 2016,@Sony but you support rape :(
ArmyforAriana,Wed Feb 24 04:26:44 IST 2016,And why now are you just now denying it?! Please take your lies and shove them back up your butt. https://t.co/fOhauFxC79
ArmyforAriana,Tue Feb 23 08:29:05 IST 2016,@DaltonRapattoni lol who?
