username,time,tweet
1BlondeBomShell,Tue Mar 01 05:29:41 IST 2016,This weekend was a slight come up lol
1BlondeBomShell,Tue Mar 01 01:38:21 IST 2016,My car is lying saying its 82 outside
1BlondeBomShell,Mon Feb 29 06:50:58 IST 2016,Glad this weekend is over
1BlondeBomShell,Mon Feb 29 06:37:23 IST 2016,Sleep in my near future
1BlondeBomShell,Mon Feb 29 05:50:07 IST 2016,Damn I go back to work tomorrow. I don't want to! 😩
1BlondeBomShell,Sun Feb 28 14:05:21 IST 2016,My entire body hurts 😰😰😰
1BlondeBomShell,Sun Feb 28 13:56:09 IST 2016,I'm going home.. I give up lol
1BlondeBomShell,Sun Feb 28 13:47:07 IST 2016,Cameo traffic tho 😩😩😩
1BlondeBomShell,Sun Feb 28 13:43:26 IST 2016,Thought I was about to sleep my Sunday away.. Not even 😒
1BlondeBomShell,Sun Feb 28 13:01:15 IST 2016,I want the diner
1BlondeBomShell,Sun Feb 28 07:07:36 IST 2016,Don't ask me shit!
1BlondeBomShell,Sun Feb 28 06:59:22 IST 2016,Inside the mattress is my shit
1BlondeBomShell,Sun Feb 28 06:58:21 IST 2016,I felt like a drug dealer today counting money while future was playing 😂
1BlondeBomShell,Sun Feb 28 06:55:23 IST 2016,I'm suppose to be at work in 5 mins.. Idk how the hell thats about to happen smh
1BlondeBomShell,Sun Feb 28 02:30:23 IST 2016,I needed a day like this.. I got tired of working
1BlondeBomShell,Sun Feb 28 02:26:29 IST 2016,I spend too much money when the liquor kick in smh
1BlondeBomShell,Sun Feb 28 01:46:11 IST 2016,Niecey bout to have me drunk already.. I just did some stupid shit so I needed this drink lol
1BlondeBomShell,Sat Feb 27 21:58:53 IST 2016,@him_ovathere its at White House but it's an older crowd
1BlondeBomShell,Sat Feb 27 21:46:00 IST 2016,I wasn't even gone work the day party today but no reason not to
1BlondeBomShell,Sat Feb 27 20:53:30 IST 2016,I'm still sleepy 😩
1BlondeBomShell,Sat Feb 27 20:14:34 IST 2016,One more day... I just want to sleep
1BlondeBomShell,Sat Feb 27 20:06:57 IST 2016,@ShotzBurygoon no I wasn't drunk
1BlondeBomShell,Sat Feb 27 19:37:05 IST 2016,Apple ciroc and cran 👍🏽
1BlondeBomShell,Sat Feb 27 07:24:13 IST 2016,They towed my car 😩
1BlondeBomShell,Sat Feb 27 07:08:18 IST 2016,Oh I'm pissed 😡
1BlondeBomShell,Sat Feb 27 05:44:59 IST 2016,I'm so sleepy
1BlondeBomShell,Sat Feb 27 04:12:23 IST 2016,I'm drunk
1BlondeBomShell,Sat Feb 27 02:57:32 IST 2016,I'm bout to take this red lipstick off... These old men outta line 😂😂😂
1BlondeBomShell,Fri Feb 26 21:58:46 IST 2016,I miss the 9 around this time 😩
1BlondeBomShell,Fri Feb 26 21:19:02 IST 2016,Ex factor x Lauren Hill
1BlondeBomShell,Fri Feb 26 21:04:49 IST 2016,Kat is an idiot 😭😭😭
1BlondeBomShell,Fri Feb 26 20:52:55 IST 2016,Direct deposit hit with that bonus and BOA canceled my card talking bout fraud 😂😂😂.. Nigga gtfoh
1BlondeBomShell,Fri Feb 26 13:30:54 IST 2016,The diner is ridiculous
1BlondeBomShell,Fri Feb 26 05:56:13 IST 2016,Blowing up a nigga phone what i tell yo ass bout that..
1BlondeBomShell,Fri Feb 26 04:44:55 IST 2016,@iNiCoSoul probably 230-3
1BlondeBomShell,Fri Feb 26 04:28:13 IST 2016,I want to go to the diner after work tonight but I know it's going to be looking like a club 🙄
1BlondeBomShell,Fri Feb 26 01:35:10 IST 2016,Nah  https://t.co/UaOvcEdaZ2
1BlondeBomShell,Fri Feb 26 01:19:10 IST 2016,If you ignore it it'll go away
1BlondeBomShell,Fri Feb 26 01:14:50 IST 2016,I want to go see young thug
1BlondeBomShell,Fri Feb 26 01:13:19 IST 2016,@iNiCoSoul oh wow
1BlondeBomShell,Fri Feb 26 00:41:10 IST 2016,I want some grits from the diner tonight
1BlondeBomShell,Fri Feb 26 00:38:50 IST 2016,I need to get it together
1BlondeBomShell,Thu Feb 25 23:45:17 IST 2016,I like having my nails done. But I hate going to the nail salon lol
1BlondeBomShell,Thu Feb 25 23:22:13 IST 2016,Happy birthday @DjMoeezy
1BlondeBomShell,Thu Feb 25 21:23:04 IST 2016,Work work work work work
1BlondeBomShell,Thu Feb 25 21:11:55 IST 2016,@ShanieceNicolee where were you
1BlondeBomShell,Thu Feb 25 21:11:29 IST 2016,Chick fil sauce > Polynesian
1BlondeBomShell,Thu Feb 25 08:53:07 IST 2016,@ShanieceNicolee I took a nap but I'm still sleepy 😩 just bout to be for the night lol. You know I'm not getting sleep this weekend lol
1BlondeBomShell,Thu Feb 25 08:49:23 IST 2016,Tired as hell.. Im going back to sleep
1BlondeBomShell,Thu Feb 25 08:32:59 IST 2016,When it all start to make sense...
