username,time,tweet
amera_hussain,Tue Mar 01 05:29:58 IST 2016,Gets to this time of night where I think of a million different things at once & all I would need is a cuddle to solve 99% of them
amera_hussain,Sat Feb 27 04:26:36 IST 2016,story of my life: i knew better but i did it anyway
amera_hussain,Thu Feb 25 16:53:47 IST 2016,Happy birthday @Kane_Bourne 🎉 hope you have a fab day and weekend!🍾🎈 xx
amera_hussain,Thu Feb 25 06:03:17 IST 2016,Love the little things in life that make you feel blessed ☺️
amera_hussain,Tue Feb 23 05:27:13 IST 2016,"RT @haileybaldwin: The ""work"" video literally worked my soul off a cliff.... so good."
amera_hussain,Tue Feb 23 05:27:03 IST 2016,RT @dispIeasing: Best friends make life so much better.
amera_hussain,Tue Feb 23 03:17:44 IST 2016,She was sweet like candy and flowers
amera_hussain,Mon Feb 22 05:38:25 IST 2016,"RT @PARTYOYO: She gets her way, either way."
amera_hussain,Fri Feb 19 16:37:48 IST 2016,@Oliviakatemarsh you are my main love forever ❣
amera_hussain,Fri Feb 19 16:15:03 IST 2016,Celebratory drinks tonight with my mains loves🍸🍾
amera_hussain,Fri Feb 19 04:58:20 IST 2016,RT @d8: He shut down Times Square to propose to her😩😍💍 https://t.co/MDa3157MBJ
amera_hussain,Fri Feb 19 04:51:09 IST 2016,@_erinfleming thank you my lil rock! Hope your ready to show me the night life of London😻 xx
amera_hussain,Thu Feb 18 16:57:32 IST 2016,Happy birthday @haideeoconnor hope you have the best day gorgeous girl!❣ xx
amera_hussain,Thu Feb 18 04:36:20 IST 2016,"Feeling very grateful for the people that I have in my life right now. I have the best, loving and supportive family and friends❤️"
amera_hussain,Thu Feb 18 00:36:26 IST 2016,@charjade1997 thank you lovely! So pleased! Xx
amera_hussain,Thu Feb 18 00:27:20 IST 2016,@katehardy2012 thank u my lil prin 👸🏽😽
amera_hussain,Thu Feb 18 00:24:33 IST 2016,@jodyhemblade thank you lovely!😝 xx
amera_hussain,Thu Feb 18 00:11:19 IST 2016,"@NicoleGent1 thank you, so so happy!!! Celebratory drinks soon pls xxxx"
amera_hussain,Thu Feb 18 00:07:31 IST 2016,RT @demicoulson: @amera_hussain thank you! As I am with you! 😀 #dream team https://t.co/IuFhVm5E4r
amera_hussain,Wed Feb 17 22:35:55 IST 2016,I had my interview yesterday and 24 hours later I have already received an offer! Absolutely over the moon!!!😁 https://t.co/ONyXfgHDkx
amera_hussain,Wed Feb 17 21:44:35 IST 2016,@demicoulson so proud of you!❤️
amera_hussain,Wed Feb 17 05:05:33 IST 2016,RT @Runway96Fashion: 👸🏼 @KimKardashian // #Runway96 https://t.co/FHc3XhQGFH
amera_hussain,Tue Feb 16 16:37:54 IST 2016,Today is one of the most important days of my life...
amera_hussain,Tue Feb 16 05:53:04 IST 2016,"RT @MTVstyle: Can't sleep, too busy thinking about what @rihanna might wear to the Grammys: https://t.co/nAVxbFEvl4 https://t.co/Vvaz60avus"
amera_hussain,Tue Feb 16 05:50:03 IST 2016,RT @champagnefeeIs: my only relationship goal is to be with someone who motivates me to become a better person and show me the potential i …
amera_hussain,Tue Feb 16 05:40:02 IST 2016,RT @GymGoers: Watch me 👌 https://t.co/P2RKsrBmc6
amera_hussain,Mon Feb 15 23:02:50 IST 2016,RT @40oz_VAN: Big on loyalty.
amera_hussain,Mon Feb 15 23:02:06 IST 2016,RT @chepemachine: Surround yourself only with people who are going to lift you higher.
amera_hussain,Mon Feb 15 20:10:32 IST 2016,En route to my second home...😁❣ #londonbound
amera_hussain,Mon Feb 15 05:00:16 IST 2016,RT @missgypsyone: Long stem roses 🔑 https://t.co/ygT7E0QJBV
amera_hussain,Sat Feb 13 07:16:45 IST 2016,RT @MakeupTutoriaIs: This looks so cool! https://t.co/lnYyAbZwbk
amera_hussain,Sat Feb 13 06:51:53 IST 2016,I really should of had a nap before coming to babysit... Can't keep my eyes open👀💤
amera_hussain,Wed Feb 10 05:07:54 IST 2016,Happiness is found when you least expect it 🙈💛
amera_hussain,Tue Feb 09 23:30:50 IST 2016,@KieranLinton slightly gutted😔...
amera_hussain,Tue Feb 09 22:38:03 IST 2016,No pancakes for me today 🙅🏽😩
amera_hussain,Mon Feb 08 01:13:46 IST 2016,Sunday was well spent with lil Ava & @NicoleGent1 👯💖 https://t.co/dORwPzlsnG
amera_hussain,Sun Feb 07 22:09:04 IST 2016,RT @biffachapman97: Have so many things to look forward to this year 👌
amera_hussain,Fri Feb 05 17:00:25 IST 2016,@mikeleechapman happy birthday☺️ x
amera_hussain,Fri Feb 05 15:19:08 IST 2016,RT @ZacEfron: Back and bi's #baywatch https://t.co/uapYf2erxv
amera_hussain,Wed Feb 03 01:47:02 IST 2016,Productive day✅ now straight to bed #oldie
amera_hussain,Tue Feb 02 00:32:44 IST 2016,Day 1 of clean eating: torture
amera_hussain,Tue Feb 02 00:31:44 IST 2016,RT @DewarElle: 🙍🏼💭...✈️🌍⛱🌞⛵️🏜🍹
amera_hussain,Mon Feb 01 14:52:19 IST 2016,In my usual Monday morning mood 😒
amera_hussain,Sun Jan 31 21:08:00 IST 2016,@Beauchamp96 happy birthday! Hope you aren't too hungover and have a fab day🍾🎉🎈
amera_hussain,Sun Jan 31 21:06:27 IST 2016,Missed this angel huge amounts @emilydobson96 https://t.co/fO4vn4gk2x
amera_hussain,Sun Jan 31 16:37:07 IST 2016,"That's it, I officially can not hack nights out anymore"
amera_hussain,Thu Jan 28 03:07:00 IST 2016,RT @jossgw1: Brighton graffiti 👍🏻 https://t.co/ch7L0CCYCg
amera_hussain,Wed Jan 27 21:27:18 IST 2016,I can't get enough of peppermint tea at the moment
amera_hussain,Wed Jan 27 14:16:49 IST 2016,"Happy Birthday @RitchieFran 🎈, Have a lovely birthday weekend in Amsterdam, love you lots ❤️xxxxxx"
