username,time,tweet
ChehraPari,Sun Sep 01 05:29:59 IST 2013,I can see #ShakilAfridi is destined 4 a life luxury & perversion in #florida or #france. his reward #GetAfiaHangAfridi @BBCUrduNews @hrw
ChehraPari,Sun Sep 01 05:28:34 IST 2013,"Qur'an says implement ""Qissas"" lest you'll stay in misery. So true. #GetAfiaHangAfridi @MubashirLuqman"
ChehraPari,Sun Sep 01 05:26:41 IST 2013,JudicialTerrorism at its peak when we see Army Jawans being tried for treason while traitors like #Afirdi getting freed #OBLCircus
ChehraPari,Sun Sep 01 05:25:21 IST 2013,#PTI should show their clear stance abt Shakeel Afridi bcz Nawaz is planning to hand him to US soon #GetAfiaHangAfridi @AajTVOnline
ChehraPari,Sun Sep 01 05:24:02 IST 2013,Contrary to belief #DrAfridi has never been charged for the Federal Offence of Espionage. #GetAfiaHangAfridi #GetAfiaBackFromUS
ChehraPari,Sun Sep 01 05:22:43 IST 2013,"He is Traitor for us but a hero for US,so why the govt allowing him priviliges likes oder prisoners? #GetAfiaHangAfridi #EnemiesOfPakistan"
ChehraPari,Sun Sep 01 05:22:07 IST 2013,#Afridi the orchestrated CIA goon shouldn't be exchanged with Afia. Not fair! #GetAfiaHangAfridi #NawazUSprostitute
ChehraPari,Sun Sep 01 05:20:16 IST 2013,#Afridi deal is certainly on. Y do v hav 2 believ #US point of view? Give me stance of sum1 neutral #GetAfiaHangAfridi #CrushTerrorism
ChehraPari,Sun Sep 01 05:18:55 IST 2013,#NawazSharif govt trying to hide #CIA & banned terror group links in #DrAfridi verdict! #GetAfiaHangAfridi #NooraPhattu
ChehraPari,Sun Sep 01 05:18:10 IST 2013,#ShakilAfridi exchange with #Afia is first dirty #politics by #Us and #PMLN  govt.? #GetAfiaHangAfridi | #Pakistan #AmericanStooges
ChehraPari,Sun Sep 01 05:16:09 IST 2013,Nawaz Sharif wats d point of wasting money on retrial of d traitor #DrAfridi #GetAfiaHangAfridi http://t.co/gOr0FotmtI @TalatHussain12
ChehraPari,Sun Sep 01 05:15:27 IST 2013,NS can go into US slavery 2 such extent tht he gives Shakeel permission 2 meet family on US pressure #GetAfiaHangAfridi @AlJazeera @PressTV
ChehraPari,Sun Sep 01 05:13:42 IST 2013,We want Afia back but not at the cost of setting free a traitor. #GetAfiaHangAfridi #BeheadAfridi
ChehraPari,Sun Sep 01 05:13:02 IST 2013,Very soon did they remember Afia! Only a trap to let #Afridi commit more treason against Pak. #GetAfiaHangAfridi #LaanatOnPMLN
ChehraPari,Sun Sep 01 05:11:05 IST 2013,#ShakilAfridi is a convict CIA informer and had links with Banned orgs #GetAfiaHangAfridi @TahirulQadri
ChehraPari,Sun Sep 01 05:09:48 IST 2013,The policy of govt should be #GetAfiaHangAfridi instead of #SwapAfiaWithAfridi @SkyNews @FoxNews
ChehraPari,Sun Sep 01 05:08:25 IST 2013,There should be fair trial & justice. Traitor Afridi against innocent Afia NOT justified. #GetAfiaHangAfridi #USTerrorism
ChehraPari,Sun Sep 01 05:07:46 IST 2013,More #Afiridi-ees will be born if #ShakeelAfirdi is not dealt with an iron fist. #GetAfiaHangAfridi #CheapJustice
ChehraPari,Sun Sep 01 05:05:43 IST 2013,"#Afridi is guilty of treason, he shud be dealt accordingly instead of freeing with no punishment. #GetAfiaHangAfridi #GreaterPakistan"
ChehraPari,Sun Sep 01 05:05:04 IST 2013,#Treason can not be forgiven. Therefore #GetAfiaHangAfridi @ReutersPakistan
