username,time,tweet
jadagorgeous_,Tue Mar 01 05:29:34 IST 2016,Just got confused for a moment
jadagorgeous_,Tue Mar 01 03:28:26 IST 2016,RT @ApparelPorn: the best kind of nudes https://t.co/kRPmh5Pcuu
jadagorgeous_,Tue Mar 01 03:24:47 IST 2016,I'm ready to go & Kyla decides to lose her paper that she was suppose to turn into the counselor 1829384747 days ago 😩😭
jadagorgeous_,Mon Feb 29 18:37:28 IST 2016,I really need to get my life together 💀💀
jadagorgeous_,Mon Feb 29 18:37:14 IST 2016,RT @Helloimsanti: Can it be Friday now
jadagorgeous_,Mon Feb 29 18:37:10 IST 2016,RT @coolkidmarah: summer wya?😫 can't keep doing this waking up early in the morning.
jadagorgeous_,Mon Feb 29 18:36:25 IST 2016,Friday where ya at? 😭
jadagorgeous_,Mon Feb 29 09:12:09 IST 2016,RT @g0aldigger_: Remember when $100 use to sound like a million. Now it just feel like $5
jadagorgeous_,Mon Feb 29 09:09:49 IST 2016,RT @ekillaa_: 💕🌸 i havent seen or talked to you in forever girll! love u and miss u j!
jadagorgeous_,Mon Feb 29 09:09:46 IST 2016,Miss & love you too girlie 😘 https://t.co/KuoH6AgKd6
jadagorgeous_,Mon Feb 29 07:52:33 IST 2016,A separate one rather  https://t.co/KsZDiPb7ss
jadagorgeous_,Mon Feb 29 05:28:22 IST 2016,I'm thinking spring? Or summer?
jadagorgeous_,Mon Feb 29 05:27:47 IST 2016,Photoshoot soon? 🤔
jadagorgeous_,Mon Feb 29 05:18:52 IST 2016,@_Nita17x I'm not going to cut my hair 💀
jadagorgeous_,Mon Feb 29 05:18:43 IST 2016,RT @_Nita17x: If you cut you hair imma fight you  https://t.co/BEtmnA4Qw6
jadagorgeous_,Mon Feb 29 04:57:49 IST 2016,RT @___BBmonaye: She was born with HIV 😓 http://t.co/s5S1eAVpqH
jadagorgeous_,Mon Feb 29 04:56:52 IST 2016,I'm thinking of getting a bob 🤔
jadagorgeous_,Mon Feb 29 04:54:50 IST 2016,RT @Brooks_MrWeaver: Homecoming II. 3.11.16 Free for Brooks* $10 for the crew. @Michael_Pordan with the ultralight beams...
jadagorgeous_,Mon Feb 29 04:50:20 IST 2016,RT @DailyDrakeStuff: if drake and rihanna had a baby 👌🏼️ https://t.co/Did0BtFB8g
jadagorgeous_,Mon Feb 29 04:49:14 IST 2016,Najia texting me & I have no clue what she's talking about .. turns out she was texting the wrong person after she had a whole convo 😭
jadagorgeous_,Mon Feb 29 04:29:10 IST 2016,RT @ekillaa_: I just might be a black Bill Gates in the making .
jadagorgeous_,Mon Feb 29 04:23:00 IST 2016,@Niaalaniece Lmaooo I was trying to lurk one day and had to switch accounts like wth is happening here 💀💀💀
jadagorgeous_,Mon Feb 29 04:22:37 IST 2016,RT @__Amia__: @jadagorgeous_ I didn't notice you texted me back ..... My bad 😘
jadagorgeous_,Mon Feb 29 04:22:33 IST 2016,RT @Niaalaniece: @jadagorgeous_  they big mad 😊
jadagorgeous_,Mon Feb 29 04:19:45 IST 2016,I peeped that  https://t.co/arX0RwZn1m
jadagorgeous_,Mon Feb 29 04:17:30 IST 2016,just get ready for WORK WORK WORK WORK WORK
jadagorgeous_,Mon Feb 29 03:39:19 IST 2016,RT @LifeAsRihanna: Queen Fenty 👑 https://t.co/hH30ZZ1bCo
jadagorgeous_,Mon Feb 29 03:15:54 IST 2016,RT @amourkyla_: 🍷👣 https://t.co/cLxIS9znII
jadagorgeous_,Mon Feb 29 03:12:19 IST 2016,I like how @__Amia__ texted me but never responded to my message 🙄
jadagorgeous_,Sun Feb 28 23:23:03 IST 2016,RT @FactsOfSchool: School got me like https://t.co/tx80AUqgoN
jadagorgeous_,Sun Feb 28 23:12:51 IST 2016,It's so nice outside today 🌞
jadagorgeous_,Sun Feb 28 21:27:21 IST 2016,RT @LilMariiii: chase you? bitch is you money? 🤔
jadagorgeous_,Sun Feb 28 20:58:52 IST 2016,RT @ItsFoodsPorn: Mood: https://t.co/71Xck6Hxw2
jadagorgeous_,Sun Feb 28 12:21:52 IST 2016,I honestly think I want a baby pig 💀
jadagorgeous_,Sun Feb 28 12:20:47 IST 2016,RT @OhThatsJam3s: 💀💀💀💀😭😭😭 https://t.co/Z42ILyCGri
jadagorgeous_,Sun Feb 28 11:54:45 IST 2016,Me & Nicki had on the same bomber jacket 😍😍
jadagorgeous_,Sun Feb 28 11:45:27 IST 2016,Tonight was fun ☺️
jadagorgeous_,Sun Feb 28 11:31:42 IST 2016,"RT @amourkyla_: had fun tonight 💕🎉 
@tatii_vee @minajaffair https://t.co/YpDoWmwoDQ"
jadagorgeous_,Sun Feb 28 11:31:32 IST 2016,@_Nita17x unfollow the other account & follow this one Danita
