username,time,tweet
ViceMayne,Tue Mar 01 05:29:48 IST 2016,You never once met a man with a fuckboy haircut and tee shirt tucked behind a designer belt who paid taxes...Why do that to your offspring?
ViceMayne,Tue Mar 01 05:27:09 IST 2016,Women love dressing their sons like small versions of the worst men on Earth.
ViceMayne,Tue Mar 01 05:25:52 IST 2016,Lmao smh.  https://t.co/1lOoRvXRwL
ViceMayne,Tue Mar 01 05:24:25 IST 2016,@NataPlata 😂😂 Reading their convos back to them >>
ViceMayne,Tue Mar 01 05:13:27 IST 2016,@FierceBeautyCo Lmaoo. Hell nah.
ViceMayne,Tue Mar 01 04:58:16 IST 2016,@_IRKelly Lmao the jeans are what kill me.
ViceMayne,Tue Mar 01 04:55:14 IST 2016,Lmao https://t.co/nX72H2vdR0
ViceMayne,Tue Mar 01 04:54:09 IST 2016,Niggas can't even die without getting called thirsty. Smfh.  https://t.co/Iyxsz9kM3w
ViceMayne,Tue Mar 01 04:37:48 IST 2016,That's not gonna be the end of that shit.
ViceMayne,Tue Mar 01 04:37:34 IST 2016,That shit's crazy.  https://t.co/SuyJq6o4H2
ViceMayne,Tue Mar 01 04:32:22 IST 2016,Got damn.  https://t.co/aCfjl22Oya
ViceMayne,Tue Mar 01 04:30:33 IST 2016,@MacSleepy Damn mf's not playing.
ViceMayne,Tue Mar 01 04:09:56 IST 2016,@BrandiKatrece lmao that's the funniest part.
ViceMayne,Tue Mar 01 04:08:01 IST 2016,@BrandiKatrece You like getting slandered huh?
ViceMayne,Tue Mar 01 04:00:25 IST 2016,Wtf...?
ViceMayne,Tue Mar 01 03:59:50 IST 2016,@MacSleepy You got a link?
ViceMayne,Tue Mar 01 03:58:37 IST 2016,It's not even sunset on this Monday afternoon... https://t.co/sjQtVrpDPC
ViceMayne,Tue Mar 01 03:51:38 IST 2016,Pretty a sure he's not in any mental condition to be drinking lean either.
ViceMayne,Tue Mar 01 03:50:42 IST 2016,He lost his goddamn mind but the beat is kinda flames.  https://t.co/08aizVC500
ViceMayne,Tue Mar 01 03:40:05 IST 2016,Appetite all fucked up. Smh.
ViceMayne,Mon Feb 29 10:58:49 IST 2016,@TrillAmericana2 Lmfao
ViceMayne,Mon Feb 29 10:32:59 IST 2016,Leo snapped on that acceptance speech. #AllFacts.
ViceMayne,Sun Feb 28 10:31:13 IST 2016,Shoutout to the early 90's for legalized indoor smoking.
ViceMayne,Sun Feb 28 09:45:37 IST 2016,"RT @YourNBAGuru: Steph is the first player in NBA history with 10 threes in back to back games, and he just broke his record for most 3's i…"
ViceMayne,Sun Feb 28 09:40:45 IST 2016,Why would you not sit KD with 4 fouls? Silly.
ViceMayne,Sun Feb 28 09:39:25 IST 2016,And KD's out the game. Welp.
ViceMayne,Sun Feb 28 09:38:20 IST 2016,Definitely should've sat KD.
ViceMayne,Sun Feb 28 09:30:36 IST 2016,This fucking game lol.
ViceMayne,Sun Feb 28 09:26:32 IST 2016,Wtf was KD thinking?
ViceMayne,Sun Feb 28 09:25:05 IST 2016,@SlyPayne What was that? Lol.
ViceMayne,Sun Feb 28 09:16:01 IST 2016,Harrison Barnes gotta retire.
ViceMayne,Sun Feb 28 09:09:55 IST 2016,"Steph gets all the credit, but Klay Thompson's J is pure as the waters of Lake Minnetonka."
ViceMayne,Sun Feb 28 09:01:02 IST 2016,"If I'm Billy Donovan, KD may have to sit for 5. Gonna need him in crunch time."
ViceMayne,Sun Feb 28 08:57:16 IST 2016,Barnes drunk.
ViceMayne,Sun Feb 28 08:52:28 IST 2016,Saturday night NBA matters.
ViceMayne,Sun Feb 28 08:13:36 IST 2016,"90% of my family is blind af, saw that struggle many a time. Thankfully, I was spared."
ViceMayne,Sun Feb 28 08:10:49 IST 2016,LMAO https://t.co/Re3DojuTDG
ViceMayne,Sun Feb 28 07:52:31 IST 2016,@MacSleepy You already know.
ViceMayne,Sun Feb 28 07:48:31 IST 2016,Mood https://t.co/oDapXEC8ZZ
ViceMayne,Sun Feb 28 07:13:21 IST 2016,She didn't even bother putting down the eggs and bread. 💀 https://t.co/XYy9DAJQ4d
ViceMayne,Sun Feb 28 06:53:39 IST 2016,"If you come up, don't forget about yo dog. Deh law."
ViceMayne,Sun Feb 28 06:46:45 IST 2016,@__CallMeDeezy Lol very true.
ViceMayne,Sun Feb 28 06:44:48 IST 2016,@MacSleepy Oh shit that's Mempholk. Preciate it.
ViceMayne,Sun Feb 28 06:43:34 IST 2016,Gotta give lil buddy a line up like this. https://t.co/AwYEBubUyE
ViceMayne,Sun Feb 28 06:40:51 IST 2016,Cold world.  https://t.co/bwLdlNKjPO
ViceMayne,Sun Feb 28 06:39:54 IST 2016,"What producer does ""Listen to this track!""?"
ViceMayne,Sun Feb 28 06:38:24 IST 2016,Fam....lmao.  https://t.co/nu7fx2Znm4
ViceMayne,Sun Feb 28 05:58:49 IST 2016,@OMG_ItsKhairy I can prob agree with Atown. I'm not even saying it's hugely racial. Those other situations just aren't the same.
ViceMayne,Sun Feb 28 05:56:34 IST 2016,Idec that the Daniel kid is getting attention and whatnot. Wasn't that funny to me...whatever. But that's just a false equivalency.
ViceMayne,Sun Feb 28 05:54:51 IST 2016,How are those similar? Those 2 purposely worked to make a career out of it. Dude was just recorded wearing shoes. https://t.co/HBKHjGvKY8
