username,time,tweet
TCalkins36,Thu Sep 01 05:29:20 IST 2011,Nice job @KeithOlbermann bringing Rage guitarist Tom Morello on the show. Your guests thus far have been great.
TCalkins36,Thu Sep 01 01:46:24 IST 2011,"College Football begins tomorrow, can't wait!! #Collegefootball"
TCalkins36,Mon Aug 22 12:07:49 IST 2011,Watching @BunnyMosh run for cover from the black bear! Hilarious
TCalkins36,Mon Aug 22 11:52:28 IST 2011,"Mammoth, fly fishing, biking, horseback, dog it."
TCalkins36,Sun Aug 14 00:10:42 IST 2011,RT @SethMacFarlane: Standard & Poor doesn't sound like a creditor.  It sounds like a vaudeville act consisting of a society gent and a hobo.
TCalkins36,Sat Aug 06 09:22:41 IST 2011,S&P downgrades U.S. rating despite 2 trillion dollar error. #Palinmath
TCalkins36,Mon Aug 01 21:32:35 IST 2011,"FBI thinks they have a good lead on D.B. Cooper, the legend lives on. #pullthechute"
TCalkins36,Sun Jul 31 09:58:00 IST 2011,Grey Goose and Strawberry Lemonade from Trader Joe's? Talk about a pertinent mixture.
TCalkins36,Thu Jul 28 05:14:13 IST 2011,"@cbsallee @purewow @bunnymosh @blainee absolutely, bring on the beluga!!"
TCalkins36,Wed Jul 27 08:32:51 IST 2011,"The Cards are a well oiled machine, doesn't really matter who is in the lineup. #STLCards"
TCalkins36,Sat Jul 23 05:27:36 IST 2011,"@joncholak yeah, but they are doing well this year. Have fun in Austin, great town, better BBQ. When do classes start?"
TCalkins36,Sat Jul 23 05:21:32 IST 2011,"Cards are blasting the ball out of PNC park I love it, how bout you @joncholak !! Are you in Texas yet?"
TCalkins36,Thu Jul 21 06:55:12 IST 2011,Barney's Blackened Turkey Burger and skinny fries is just about as good as it gets @BunnyMosh
TCalkins36,Fri Jul 08 09:48:23 IST 2011,Beach blanket bingo at the SM Pier with a few thousand others...quite nice.
TCalkins36,Mon Jul 04 10:14:19 IST 2011,"In the Lou, love it life has never been better. Cards game tomorrow, Chris Carpenter is gonna get it done. Pork chop is chillin!!!!"
TCalkins36,Thu Jun 23 10:03:11 IST 2011,"“@HuffingtonPost: Infamous mob boss Whitey Bulger reportedly arrested http://t.co/hYonZfY” caught old Whitey in Santa Monica, Hysterical!!"
TCalkins36,Thu Jun 16 05:09:35 IST 2011,Mason Raymond of the Canucks out 3-4 months w/fractured vertebrae. No call on Boychuck for driving him into the boards?..interesting #VanBos
TCalkins36,Sun Jun 12 01:51:14 IST 2011,@southphillyexp meatball parm  sounds good. Amoroso roll is always the key component.
TCalkins36,Sat Jun 11 20:34:46 IST 2011,"RT @Sports_Greats: We do not quit playing because we grow old, we grow old because we quit playing.-Oliver Wendell Holmes"
TCalkins36,Sat Jun 11 07:09:54 IST 2011,"Can't remember a Cup Final this physical and competitive in a long time, unbelievable. #VanBos #stanleycup"
TCalkins36,Sat Jun 11 05:43:12 IST 2011,RT @NHL: RT this if you're tuned in to tonight's Game 5 of the #StanleyCup final! #VanBos
TCalkins36,Sat Jun 11 00:36:10 IST 2011,@jMFcer apparently Stewart tried to have Pittsburgh sportswriters dig up dirt on Holgerson. No choice but to get rid of him now it seems.
TCalkins36,Tue Jun 07 01:57:45 IST 2011,"Plaxico Burress out of the pokey, he is going to be hungry and motivated. Some NFL team is going to make a wise decision and sign him #NFL"
TCalkins36,Sun Jun 05 05:21:24 IST 2011,"Game 2 Canucks and Bruins, love it. #NHLPlayoffs rule @NHL"
TCalkins36,Sat Jun 04 21:42:54 IST 2011,"RT @NHL: RT if you think the #Canucks will win Game #2 tonight! 8pm et (CBC, NBC, RDS) #VanBos #StanleyCup"
TCalkins36,Thu Jun 02 07:25:24 IST 2011,Game 1 of the Stanley Cup Finals is living up to the hype. Incredible game #NHLPlayoffs @NHL
TCalkins36,Wed Jun 01 06:00:36 IST 2011,John Jay from the U is the man. Go Cards #@MLB
TCalkins36,Mon May 30 09:58:20 IST 2011,"Ooops @Blainee I meant tipatino's, not Tulagee's that would be Boulder. Tip's has great live music uptown."
TCalkins36,Sun May 29 06:55:50 IST 2011,"@Blainee hit up Mother's or Parkway Tavern for Po-boy sandwich. Brennan's has an amazing brunch. August, Orleans Grapevine, Delmonico's."
TCalkins36,Fri May 27 10:49:58 IST 2011,"@buttsniffer2000 rumor has it your mother is on the no fly list. Tell your mom bigger fish to fry, no worries. #dog it."
TCalkins36,Fri May 27 08:13:25 IST 2011,@Blainee just about as good. Mr. Chow is the man #hangover2
TCalkins36,Tue May 24 21:51:16 IST 2011,"“@LAFoodFest: Do you want to see @PapayaKingLA at the 2nd Annual Summer Tasting? Let us (and them) know!” Absolutely, make it happen!"
TCalkins36,Thu May 19 04:46:50 IST 2011,“@cbsallee: Sign me up for 'Rustic Mondays' at Fraiche!!! RT @LATimesfood 3 food events you should know about: sounds very Creme Fraiche.
TCalkins36,Wed May 18 06:44:09 IST 2011,"@buttsniffer2000 thanks buddy, bite your mother @cbsallee"
TCalkins36,Tue May 17 17:58:47 IST 2011,@NHL @NHLonNBC_VS  Vancover is going to go up 2-0? I'd buy that for a dollar.
TCalkins36,Tue May 17 15:09:32 IST 2011,"@drrubinstein77 now you have to rank on Tony La Russa? Gee, he hasn't won anything. Only two world championships with two different teams."
TCalkins36,Tue May 17 15:03:00 IST 2011,@drrubinstein77 good luck with that
TCalkins36,Tue May 17 14:59:23 IST 2011,@drrubinstein77 you never saw one
TCalkins36,Sat May 14 07:53:51 IST 2011,"Suite at Palazzo, Emeril's Table 10. Drinks, My Peanut and Hello."
TCalkins36,Fri May 13 09:18:32 IST 2011,Wings-Sharks best Seven game series in a long time #NHLPlayoffs @NHL
TCalkins36,Tue May 10 08:25:41 IST 2011,"@uptownhockey, heaven forbid you keep your politics out of hockey. Guess that's too much to ask."
TCalkins36,Tue May 10 08:23:31 IST 2011,"RT @KeithOlbermann: ""Good evening & welcome to the end of our careers"": RT @uptownhockey Very sad to read Sean Avery's misguided suppor. ..."
TCalkins36,Fri May 06 06:29:33 IST 2011,“@HuffingtonPost: Civics fail? Only 7 percent of 8th graders can name the 3 branches of government. http://t.co/29Lqm5k” what a shocker.
TCalkins36,Wed May 04 05:59:35 IST 2011,"RT @billmaher: Bin Laden, Gaddafi kid - how many Muslims does a black man have to kill in one weekend before the crackers climb down off ..."
TCalkins36,Tue May 03 19:20:32 IST 2011,"RT @TIME: RT @Mje51 A friend in the know describes Abbottabad as ""the Westchester county of Islamabad."""
TCalkins36,Mon May 02 08:19:53 IST 2011,"Bye Bye Osama Bin Laden, CIA took you out!! #Osama dead."
TCalkins36,Sun May 01 05:31:18 IST 2011,"LA Book Fair, Peroni and Penne at Mama D's followed by a Dodgers game. Splendid Saturday."
TCalkins36,Thu Apr 28 08:14:41 IST 2011,"@buttsniffer2000 too bad you didn't see the Pres, too busy searching for a patch of grass in Brentwood! Booyah"
TCalkins36,Wed Apr 27 10:10:13 IST 2011,"Canucks give up shorthanded goal under 2 in the third, pathetic #NHL Playoffs."
