username,time,tweet
N_caiafa,Tue Mar 01 05:29:49 IST 2016,"married to the money, a true love story"
N_caiafa,Tue Mar 01 05:27:06 IST 2016,"RT @cgrbsbl: Also, the controlled intrasquad will make practice run later than normal. Have your ride prepared for 6:30 pick up time. #Team…"
N_caiafa,Tue Mar 01 05:26:59 IST 2016,"RT @cgrbsbl: Report to the FIELD HOUSE by 2:20 tomorrow. Intrasquad begins at 4:30 but we will be ""practicing"" our pre game routine. #elite…"
N_caiafa,Tue Mar 01 05:26:37 IST 2016,"RT @NYGDaily: So, I just found out a 'Giants Twitter' refers to Rueben Randle as #82. When asked why? 
""He's not worth the twitter characte…"
N_caiafa,Mon Feb 29 00:01:57 IST 2016,RT @alii_sunn: still trying to figure out how to walk in roshes without tripping every other step
N_caiafa,Sun Feb 28 03:33:56 IST 2016,RT @GrindOfAthletes: Only athletes understand https://t.co/OCl0714mdI
N_caiafa,Sun Feb 28 02:34:57 IST 2016,@j_hoke_ @lcaiafa_1 🙄🙄🙄🙄 she's not my favorite sister so it's fine
N_caiafa,Sat Feb 27 21:57:49 IST 2016,@zcoop__12 love you too😘
N_caiafa,Sat Feb 27 21:55:20 IST 2016,@zcoop__12 happy birthday Brady🐐🐐
N_caiafa,Sat Feb 27 17:26:24 IST 2016,"@rebekahwhitt happy 18th birthday to my noodle head, love you❤️❤️ #legal https://t.co/9dWFeLJhuk"
N_caiafa,Fri Feb 26 07:02:56 IST 2016,RT @Nathann_Shirley: Old lil Wayne is the best lil Wayne
N_caiafa,Fri Feb 26 06:19:05 IST 2016,RT @Bballforeverfb: JJ Watt can dunk! https://t.co/ic3YQFkQoS
N_caiafa,Wed Feb 24 06:32:23 IST 2016,RT @BroHumors: Me when I wake up in the morning https://t.co/WpBooPnef8
N_caiafa,Tue Feb 23 23:04:22 IST 2016,"RT @DailyBbalI: I love this.
https://t.co/b3oks1ZKiP"
N_caiafa,Tue Feb 23 06:36:56 IST 2016,RT @Baseballswag_: If Monday was a pickoff move... https://t.co/X8xiaSPtgq
N_caiafa,Tue Feb 23 05:25:17 IST 2016,RT @HbUeLnK: I am proud to finally announce that I will be continuing my Track & Field career at Duke University! #duke2020 https://t.co/J6…
N_caiafa,Tue Feb 23 05:23:17 IST 2016,@HbUeLnK @jason_hokenson nice
N_caiafa,Mon Feb 22 23:47:32 IST 2016,RT @SportsMotivvv: RIP 💀 https://t.co/IWkDw3HBPh
N_caiafa,Mon Feb 22 07:03:51 IST 2016,"RT @cgrbsbl: Per Coach Lowman, we will meet in the FIELD House and get dressed tomorrow. Coach Acors will THEN dismiss to the gym. Don't be…"
N_caiafa,Sun Feb 21 23:44:05 IST 2016,RT @TheVinesDepot: Always remember https://t.co/mfxfRFolZG
