username,time,tweet
emmajanerose37,Tue Mar 01 05:29:33 IST 2016,@RCottee I can honestly say that when I was living on £75 a week 18 months ago I was far more appreciative of the simpler things.
emmajanerose37,Tue Mar 01 05:28:38 IST 2016,@RCottee I know the feeling but there are a lot of rich people who are miserable.  There are people struggling financially but are happy.
emmajanerose37,Tue Mar 01 00:51:16 IST 2016,"@RCottee ah ok, I wasn't sure, thought you were going Friday the 8th"
emmajanerose37,Tue Mar 01 00:49:52 IST 2016,@RCottee are you going for it too?!!
emmajanerose37,Tue Mar 01 00:45:15 IST 2016,@RCottee oh don't say that!  I'm already preparing myself for disappointment!!  Have faith!
emmajanerose37,Tue Mar 01 00:36:20 IST 2016,@MusicalBiz well you did ask! 😂
emmajanerose37,Tue Mar 01 00:36:04 IST 2016,@MusicalBiz https://t.co/AmMKmDxAT7
emmajanerose37,Tue Mar 01 00:35:31 IST 2016,@MusicalBiz https://t.co/H0Jg0CGmL2
emmajanerose37,Tue Mar 01 00:34:58 IST 2016,@MusicalBiz https://t.co/4jOlUZz6Aj
emmajanerose37,Tue Mar 01 00:33:57 IST 2016,@MusicalBiz hmmm....there seems to be a slight theme with my photos! 😂
emmajanerose37,Tue Mar 01 00:33:28 IST 2016,@MusicalBiz https://t.co/KmSS0pe1nA
emmajanerose37,Tue Mar 01 00:32:56 IST 2016,"@thisisemilywood I can imagine, she seems lovely."
emmajanerose37,Tue Mar 01 00:32:29 IST 2016,@MusicalBiz https://t.co/pqLlAzPrq6
emmajanerose37,Tue Mar 01 00:32:00 IST 2016,@MusicalBiz https://t.co/OqviG4w8ba
emmajanerose37,Tue Mar 01 00:31:32 IST 2016,@MusicalBiz https://t.co/n0AfMUQYU3
emmajanerose37,Tue Mar 01 00:31:06 IST 2016,@thisisemilywood she was stunning in Gypsy!  Never got to meet her though.
emmajanerose37,Tue Mar 01 00:30:21 IST 2016,@MusicalBiz https://t.co/JRdf3L3fgs
emmajanerose37,Tue Mar 01 00:29:21 IST 2016,@MusicalBiz https://t.co/SibWvjiMW9
emmajanerose37,Tue Mar 01 00:24:38 IST 2016,@thisisemilywood is this Lara?
emmajanerose37,Tue Mar 01 00:22:56 IST 2016,"@thisisemilywood I understand, I would have done the same though, wouldn't be able to let the opportunity pass! 😜"
emmajanerose37,Tue Mar 01 00:21:40 IST 2016,Chances of getting Billy tickets at 2pm tomorrow for the final night?!!
emmajanerose37,Tue Mar 01 00:20:16 IST 2016,@thisisemilywood I just love that she doesn't try and hide it because she knows we aren't silly!  Well done for approaching her on the train
emmajanerose37,Tue Mar 01 00:05:45 IST 2016,"@thisisemilywood I'm so nervous too, I've changed my lunch hour at work to get on it at 2pm!"
emmajanerose37,Tue Mar 01 00:04:42 IST 2016,@21olijas @thisisemilywood isn't is brilliant when Ruthie messes up?!  Everyone forgives her because she knows that we know she's messed up!
emmajanerose37,Tue Mar 01 00:03:11 IST 2016,"@21olijas @thisisemilywood I'm trying for the final night too, it has to be done!"
emmajanerose37,Tue Mar 01 00:01:54 IST 2016,@thisisemilywood @21olijas beautiful photo
emmajanerose37,Tue Mar 01 00:01:06 IST 2016,@21olijas @JulianOvenden marguerite was a masterpiece.  Still sad it closed.
emmajanerose37,Mon Feb 29 04:41:26 IST 2016,"@tj1989twit @RCottee @SaveECRewards Nope, nobody did that."
emmajanerose37,Mon Feb 29 02:04:36 IST 2016,@tj1989twit @RCottee @SaveECRewards who's blaming someone else???  Jesus so many people with so many opinions!!!
emmajanerose37,Mon Feb 29 01:48:47 IST 2016,"@SaveECRewards @RCottee @VirginTrains well you're job here is done, bye bye!"
emmajanerose37,Mon Feb 29 01:39:00 IST 2016,@SaveECRewards @RCottee @VirginTrains you're making a lot of assumptions about a situation you've walked in on halfway through!!
emmajanerose37,Mon Feb 29 01:31:14 IST 2016,@SaveECRewards @RCottee @VirginTrains ....Ryan is a bit kinder than I am!
emmajanerose37,Mon Feb 29 01:30:51 IST 2016,@SaveECRewards @RCottee @VirginTrains who said anything about reissuing???  Update yourself on the whole situation or leave!
emmajanerose37,Mon Feb 29 01:25:14 IST 2016,@RCottee @VirginTrains sit back and not say anything when at the very least a customer service failure has occurred.
emmajanerose37,Mon Feb 29 01:24:39 IST 2016,@RCottee @VirginTrains surely he had proof of purchase?  I also get that this is not my issue but I'm a friend and can't.....
emmajanerose37,Mon Feb 29 01:23:44 IST 2016,@RCottee @VirginTrains yes Ryan would like to make a complaint.  I fully appreciate that without a ticket it was difficult to help but....
emmajanerose37,Sun Feb 28 22:55:42 IST 2016,"@beckyclarelewis yes she sounds it!  Unfortunately there are a lot of people like that, it's SO frustrating xxx"
emmajanerose37,Sun Feb 28 21:53:37 IST 2016,"@beckyclarelewis ok....maybe don't do that?! 😏.  I do understand that feeling though, I felt the same last night (I think you know who!)"
emmajanerose37,Sun Feb 28 21:39:02 IST 2016,@beckyclarelewis I'm here if you want to talk/vent.  I understand to s degree hoe you're feeling xxx
emmajanerose37,Sun Feb 28 21:11:22 IST 2016,@charlie_white95 Ruthie and I have got quite close over this last year or so.  I don't know what I'm going to do!
emmajanerose37,Sun Feb 28 21:10:41 IST 2016,@charlie_white95 I was so glad it was so amazing yesterday cause when I saw it a few weeks ago I felt the magic had gone a bit.  Me too....
emmajanerose37,Sun Feb 28 10:42:10 IST 2016,@MusicalBiz https://t.co/gRJemiO3RU
emmajanerose37,Sun Feb 28 10:32:26 IST 2016,"@MusicalBiz again too!  Had the loveliest chat, very special to me and will stay with me always.  I will stop there before you fall asleep!!"
emmajanerose37,Sun Feb 28 10:31:33 IST 2016,"@MusicalBiz Ruthie....funnier than ever, fantastic singing of course, full of energy and just FABULOUS!  Great to catch her at stage door..."
emmajanerose37,Sun Feb 28 10:30:06 IST 2016,"@MusicalBiz but he corrected himself and moved on, great experience.  Not sure who was Tony but he was great, as was Grandma.  Now on to..."
emmajanerose37,Sun Feb 28 10:28:28 IST 2016,@MusicalBiz also beautiful.  Dancer playing older Billy was very encouraging to Thomas.  One small part where Thomas said the eying line...
emmajanerose37,Sun Feb 28 10:27:21 IST 2016,"@MusicalBiz the strongest dancer, I noticed his balance was a bit off at times but a fab Electricity and Angry Dance, Dream Ballet was....."
emmajanerose37,Sun Feb 28 10:26:19 IST 2016,"@MusicalBiz ok here goes...Deka as dad - perfect!  Thomas as Billy - has really grown into it, the best Billy actor in my opinion, not....."
emmajanerose37,Sun Feb 28 10:12:22 IST 2016,@amyprice260 ....and I think we know my thoughts about the beautiful Ruthie.  Just BEAUTIFUL.
emmajanerose37,Sun Feb 28 09:17:29 IST 2016,@EddieMaggs1 hey!  Did I see you at stage door before matinee today?  How lovely was Ruthie?!!
