username,time,tweet
Odinmercer,Tue Mar 01 05:29:47 IST 2016,Pro tip: don't call a government office at 4:58. Or you know what? Just don't call. #imhelpful
Odinmercer,Tue Mar 01 01:18:17 IST 2016,Context: Received this via text: https://t.co/p7wXCdM8N8
Odinmercer,Tue Mar 01 01:17:27 IST 2016,TMW You're texting weird Pokemon memes with someone and you're not sure if it's just funny or if you're flirting in some weird way.
Odinmercer,Tue Mar 01 00:43:58 IST 2016,"I'm not sure Boedker is an upgrade over Tanguay for the Avs. But hey, works for me I guess?"
Odinmercer,Mon Feb 29 23:54:45 IST 2016,RT @CapFriendly: OF NOTE: Bleakley & Wood are unsigned prospects & therefore do not count towards #Coyotes 50 contract limit.
Odinmercer,Mon Feb 29 22:04:13 IST 2016,I for one can't wait for the day that the Blackhawks are as well run as the Oilers.
Odinmercer,Mon Feb 29 22:00:46 IST 2016,@GoddTill You're welcome?
Odinmercer,Mon Feb 29 10:07:17 IST 2016,@CouchTarts what did I do now?
Odinmercer,Mon Feb 29 09:53:56 IST 2016,"Pro tip: if you like flipping your pen around when writing, don't do it with a fountain pen. Oops."
Odinmercer,Mon Feb 29 09:35:57 IST 2016,Observing hipsters in natural environment: There is a hierarchy based upon festooning ones' Mac device with adhesive accoutrements.
Odinmercer,Mon Feb 29 03:26:14 IST 2016,RT @OHLHockey: WATCH THIS: @ArizonaCoyotes prospect Dylan @stromer19 of the @ErieOtters is simply sensational in this 1-on-4 goal https://t…
Odinmercer,Sun Feb 28 10:38:20 IST 2016,Getting In-n-Out at 10pm because I forgot to eat and can do what I want.
Odinmercer,Sun Feb 28 10:04:25 IST 2016,Pretty sure Curry could hit a three on those rigged hoops they have at the carnivals.
Odinmercer,Sun Feb 28 01:58:22 IST 2016,I wish Boedker could do something with the puck after all that skating.
Odinmercer,Sun Feb 28 00:18:24 IST 2016,So it's going to be that kind of game.
Odinmercer,Sun Feb 28 00:04:54 IST 2016,Sick mitts on Domi there.
