username,time,tweet
wwestuff321,Tue Mar 01 05:29:40 IST 2016,Every time a Kardashian is mentioned in #ThePeoplevOJSimpson I vomit a little
wwestuff321,Mon Feb 29 10:39:10 IST 2016,RT @septicals: https://t.co/WIIcuaaxEH
wwestuff321,Mon Feb 29 10:37:52 IST 2016,RT @BlackPplVines: Cheers to Leo https://t.co/7r2b6sAsZS
wwestuff321,Mon Feb 29 10:37:25 IST 2016,RT @BarrettAll: Leo just wants you to enjoy his win. It can wait. 😉 #Oscars https://t.co/QHUCVuBtrF
wwestuff321,Mon Feb 29 10:37:03 IST 2016,RT @fuckboybobby: https://t.co/jaE3EpzRic
wwestuff321,Mon Feb 29 10:36:57 IST 2016,RT @fuckboybobby: https://t.co/gvjVNjxG3V
wwestuff321,Mon Feb 29 10:36:43 IST 2016,"RT @itsWillyFerrell: It's official. RIP to all the ""Leonardo DiCaprio has never won an Oscar"" jokes. #Oscars https://t.co/GXF5Znk8Ga"
wwestuff321,Mon Feb 29 10:35:30 IST 2016,RT @ABC: The #Oscar for Best Actor in a Leading Role goes to Leonardo DiCaprio for The Revenant. #Oscars https://t.co/8D1MASHhpI
wwestuff321,Mon Feb 29 10:35:03 IST 2016,RT @fuckboybobby: Leo at the after party tonight 😂 https://t.co/wIAWJ5x2RK
wwestuff321,Mon Feb 29 10:34:43 IST 2016,RT @Answertheten: Classy fucking Leo dedicates his speech to speaking about climate change. #Oscars #ClimateChangeIsReal https://t.co/uBLQ8…
wwestuff321,Mon Feb 29 10:31:01 IST 2016,RT @DeweyHaveTo: Yeah Leo!!! https://t.co/g1Xwrntu7g
wwestuff321,Mon Feb 29 10:30:57 IST 2016,RT @MarkinOut: Leo should be facing Shane McMahon at #WrestleMania. #Oscars #WWE #Raw
wwestuff321,Mon Feb 29 10:30:53 IST 2016,RT @BlackPplVines: https://t.co/I1sL8pjYV9
wwestuff321,Mon Feb 29 10:30:48 IST 2016,RT @HEELBuddy: Leo's speech is awe inspiring. #Oscars
wwestuff321,Mon Feb 29 10:30:45 IST 2016,RT @fuckboybobby: Atta boy Leo. atta boy. https://t.co/Y5NLSLWoM7
wwestuff321,Mon Feb 29 10:29:57 IST 2016,"So, seriously? Who do we tease now?"
wwestuff321,Mon Feb 29 10:29:28 IST 2016,RT @DepressedDarth: Leo just dropped the mic
wwestuff321,Mon Feb 29 10:29:22 IST 2016,RT @IdiotOlympics: https://t.co/N7a4B8c4VS
wwestuff321,Mon Feb 29 10:28:48 IST 2016,"If I were Leo I would just say, ""Fuck you, Internet!!!"", and then I'd flip off the camera. 🖕🏻🖕🏻🖕🏻 #Oscars"
wwestuff321,Mon Feb 29 10:27:35 IST 2016,"RT @WWECreative_ish: ""Ugh, Leonardo DiCaprio won? That's so predictable,"" - @WWERomanReigns 
#Oscars #Kayfabe"
wwestuff321,Mon Feb 29 10:27:28 IST 2016,RT @BlackPplVines: WHAT A TIME https://t.co/zoJUvbFuUX
wwestuff321,Mon Feb 29 10:27:21 IST 2016,RT @pawaan_: Leo had to get raped by a fucking bear to win an oscar
wwestuff321,Mon Feb 29 10:26:17 IST 2016,Now who's going to be the butt of our jokes???
wwestuff321,Mon Feb 29 10:25:45 IST 2016,He did it!!!!! LEO FUCKING DID IT!!!!
wwestuff321,Mon Feb 29 09:45:20 IST 2016,"Dear Lady Gaga,
There is like no piano in your song right now. You're ruining the illusion.

Sincerely,
@wwestuff321"
wwestuff321,Mon Feb 29 09:43:45 IST 2016,#TheOscars
