username,time,tweet
AlexDemsko,Tue Mar 01 05:29:23 IST 2016,Today was such a beautiful day☀️
AlexDemsko,Mon Feb 29 08:44:13 IST 2016,https://t.co/xLZgnP2ISk
AlexDemsko,Mon Feb 29 08:43:16 IST 2016,@LindsayM_0713 thank you for always being such a great friend Lindsay I love ya sm💘
AlexDemsko,Mon Feb 29 08:42:32 IST 2016,RT @LindsayM_0713: Randomly missing my BFF ily and I can't wait for you to come visit next week💕 https://t.co/u6YuMSJuHf
AlexDemsko,Sat Feb 20 03:31:38 IST 2016,"RT @SincerelyTumblr: ""Where do you see yourself in 10 years?"" https://t.co/xk7dIrRc1Y"
AlexDemsko,Fri Feb 19 01:09:07 IST 2016,RT @perfectbabies: My future please https://t.co/U5h42TXpTD
AlexDemsko,Thu Feb 18 20:39:05 IST 2016,"RT @TODAYshow: Happy #NationalDrinkWineDay, @NMoralesNBC! https://t.co/W6BtYSR58b"
AlexDemsko,Tue Feb 16 22:00:34 IST 2016,RT @meanpIastic: how I'm gunna be when I have a family https://t.co/Tt2vTZMctd
AlexDemsko,Fri Feb 12 23:08:53 IST 2016,RT @morgan_arcoraci: it's sad that most people don't try to see things any other way but their own
AlexDemsko,Fri Feb 12 20:01:54 IST 2016,@joshlitus @Audrey_Goldberg @tahtah0 @JordynAbrahams @ShanaOByrne @Taylsison was this really?! 😭 I miss you guys!
AlexDemsko,Fri Feb 12 09:42:32 IST 2016,"RT @youngaffluent: This still kills me inside #ForPaul
https://t.co/P8DVhGKoCd"
AlexDemsko,Tue Feb 09 23:35:51 IST 2016,❤️ https://t.co/xwYCMDrCUf
AlexDemsko,Tue Feb 09 22:18:23 IST 2016,😔
AlexDemsko,Mon Feb 08 07:43:55 IST 2016,RT @ChildhoodShows: WHO DID THIS 😭😭😭 https://t.co/mA6MUgRlaF
AlexDemsko,Mon Feb 08 07:33:22 IST 2016,RT @WallStreetWoIf: Deep. https://t.co/3amgwdBgRB
AlexDemsko,Mon Feb 08 07:10:31 IST 2016,Coldplay is love
AlexDemsko,Mon Feb 08 06:47:56 IST 2016,RT @NoChiIlSports: WHO DID THIS https://t.co/vOZt7H71zN
AlexDemsko,Mon Feb 08 06:43:56 IST 2016,RT @TweetLikeGirIs: when ur lurking and ur feelings get hurt https://t.co/RSBd5rrPQB
AlexDemsko,Mon Feb 08 06:33:54 IST 2016,Hell yes!!!! #Interception
AlexDemsko,Mon Feb 08 06:31:41 IST 2016,This game is something
AlexDemsko,Sun Feb 07 01:40:35 IST 2016,RT @kaij_21: When you google one question and the whole exam is there 🔥 https://t.co/6GApNOQxcU
AlexDemsko,Fri Feb 05 21:24:34 IST 2016,#KeepPounding! I’m taking the Panthers to win Super Bowl 50. #SBVote @SportsCenter https://t.co/3abx8Datmf
AlexDemsko,Wed Feb 03 04:31:02 IST 2016,RT @CIothesPorn: This dog is adorable 😭❤️ https://t.co/vwXHrGTsmO
AlexDemsko,Mon Feb 01 02:25:34 IST 2016,lots of luv😽 https://t.co/dahbq5bxR5
AlexDemsko,Mon Feb 01 00:56:00 IST 2016,RT @TweetLikeAGirI: Goals man goals https://t.co/mugDfhoB77
AlexDemsko,Sat Jan 30 07:33:02 IST 2016,RT @WORLDSTARC0MEDY: this video gets me every time https://t.co/XfnkoAIZCA
AlexDemsko,Sat Jan 30 07:32:08 IST 2016,RT @SheeeRatchet: this makes my heart so happy https://t.co/4ThICaE70Q
AlexDemsko,Sat Jan 30 02:17:24 IST 2016,RT @WeddingsGoals: If this isn't goals than I don't know what is. https://t.co/kzMGHxsbtG
AlexDemsko,Fri Jan 29 09:47:26 IST 2016,RT @faithdance143: I'm so tired of anxiety.
AlexDemsko,Thu Jan 28 02:04:16 IST 2016,"RT @CountryIn30Sec: ""Love You Like That"" -Canaan Smith https://t.co/jSlOhtXHNZ"
AlexDemsko,Mon Jan 25 08:46:15 IST 2016,"RT @ABC11_WTVD: SUPER BOWL BOUND! Panthers dominate Cardinals 49-15 to win NFC Championship #KeepPounding
https://t.co/2Ptta0XjAU https://t…"
AlexDemsko,Mon Jan 25 08:32:03 IST 2016,"RT @NFL: 2 down.
1 to go.

See you in Santa Clara, @Panthers! #KeepPounding https://t.co/nzM2yxFHti"
AlexDemsko,Mon Jan 25 08:31:44 IST 2016,#KeepPounding #KeepPounding #KeepPounding #SuperBowl50
AlexDemsko,Mon Jan 25 08:18:24 IST 2016,This game is ridiculous!!!! #KeepPounding
AlexDemsko,Mon Jan 25 07:51:43 IST 2016,RT @youknowsimba: These niggas ain't even game planning in the locker room 💀 https://t.co/N1qDIZ8aCe
AlexDemsko,Mon Jan 25 05:05:06 IST 2016,Suck it Brady
AlexDemsko,Mon Jan 25 04:55:52 IST 2016,@BrianDawkins Eddies birthday wish was for the Broncos to win #LetsGo #Broncos https://t.co/K5TgfjgWPX
AlexDemsko,Mon Jan 25 04:09:14 IST 2016,RT @faithdance143: When my VSCO is on point I feel like I have my shit together
AlexDemsko,Sun Jan 24 22:06:47 IST 2016,RT @PopularPugs: ugh tomorrow is monday https://t.co/ZhypHdH2gB
AlexDemsko,Sun Jan 24 09:37:59 IST 2016,RT @SexualGif: I love Nick Jonas 😍 https://t.co/qH9tqvYyTA
AlexDemsko,Sun Jan 24 09:22:48 IST 2016,RT @Learn_Things: Holding methane bubbles 🔥 https://t.co/ZJvICp6CuO
AlexDemsko,Sat Jan 23 07:06:42 IST 2016,RT @HistoryFlick: 17 year old Leo https://t.co/5ZgdsYYuFn
AlexDemsko,Fri Jan 22 02:15:38 IST 2016,"RT @appstateclosing: Based on current weather forecasts and very high probability for hazardous conditions, all classes have been cancelled…"
AlexDemsko,Thu Jan 21 05:21:24 IST 2016,RT @savmontano: Twitter bb🎀 https://t.co/BJ4uQRSuq9
AlexDemsko,Thu Jan 21 00:34:44 IST 2016,This is why I chose ASU💛❄️ https://t.co/8AjVEBY9no
AlexDemsko,Wed Jan 20 03:55:49 IST 2016,RT @coriirae13: Boone y u so cold
AlexDemsko,Tue Jan 19 03:07:09 IST 2016,RT @Dory: snapchat gone wild https://t.co/73OMSpHZDw
AlexDemsko,Tue Jan 19 00:05:05 IST 2016,RT @Eagles: It's official! The #Eagles have named Doug Pederson as their new head coach: https://t.co/DlCAfheDhI https://t.co/sTRFp2PQyJ
AlexDemsko,Mon Jan 18 21:24:35 IST 2016,"RT @CountryIn30Sec: ""Die a Happy Man"" -Thomas Rhett https://t.co/umaDCSPNyv"
AlexDemsko,Mon Jan 18 02:09:59 IST 2016,@Samantha_James7 @WakeMugshots @allenbotwick @hcashballz we saw that coming
