username,time,tweet
SteveLopez381,Tue Mar 01 05:29:47 IST 2016,"@darthlmao Serious question, something you RT'd earlier made me think of this. If your husband asked would you butt fuck him with a strapon?"
SteveLopez381,Tue Mar 01 05:24:34 IST 2016,@rustlay what did he do and why are so many people getting blocked by him?
SteveLopez381,Tue Mar 01 01:45:16 IST 2016,@KingTBets it's basically a bunch of idiots claiming that this light blue and white adidas jacket is brown and black. It's stupid as hell
SteveLopez381,Tue Mar 01 01:42:14 IST 2016,"@KingTBets Agreed. Have you seen this other recent trend with the adidas jacket? It's like ""the dress"" 2.0 from last year"
SteveLopez381,Tue Mar 01 01:39:13 IST 2016,I accept ass and tits as payment
SteveLopez381,Tue Mar 01 01:39:03 IST 2016,Who wants to suck my dick
SteveLopez381,Tue Mar 01 01:38:55 IST 2016,Horny as fuck
SteveLopez381,Tue Mar 01 01:36:35 IST 2016,@lastofwilson he is gay
SteveLopez381,Tue Mar 01 01:28:38 IST 2016,@darthlmao b-but I like it 😞
SteveLopez381,Tue Mar 01 00:05:46 IST 2016,This boy slapped my ass in the locker room I feel violated
SteveLopez381,Tue Mar 01 00:00:59 IST 2016,@IuIIed kids in africa could've eaten that text
SteveLopez381,Sun Feb 28 23:24:15 IST 2016,"@titotinytits @CantFadeDaGoose lmao he cant afford to, the loser gambled all of his money away"
SteveLopez381,Sun Feb 28 22:43:22 IST 2016,How do you have almost 3 million followers and get around ten retweets
SteveLopez381,Sun Feb 28 22:40:12 IST 2016,Now that Dj Khaled's snapchats are getting old he's going to go back to being irrelevant again
SteveLopez381,Sun Feb 28 22:38:14 IST 2016,"People are purposely saying it's brown to get others riled up, which gets them RT's and blows this thing out of proportion @CantFadeDaGoose"
SteveLopez381,Sun Feb 28 21:56:27 IST 2016,@Basedscriber @6666913 @purposeserenity when the autism reaches a certain point just assume they're trolling
SteveLopez381,Sun Feb 28 00:52:54 IST 2016,@darthlmao @RapNameRock he looks like a dyke
SteveLopez381,Sat Feb 27 22:34:26 IST 2016,Jerking off my cats tail
SteveLopez381,Sat Feb 27 11:36:21 IST 2016,HOLY SHIT THEY HAVE LUIGI GIFS
SteveLopez381,Sat Feb 27 11:33:07 IST 2016,@BuffaloBoop Nick was my hero
SteveLopez381,Sat Feb 27 05:07:52 IST 2016,"You're going to have to be a special breed of retard to come up with a meme that's more unfunny and cringeworthy than ""damn daniel"""
SteveLopez381,Sat Feb 27 04:53:12 IST 2016,"@WHlTEIV3RSON When we were at our peak it truly was amazing. We were ruthless, getting reactions from celebrities n' shit. Good times"
