username,time,tweet
Dr_Pjny,Thu Sep 01 05:29:39 IST 2011,I just went to gas up the car.
Dr_Pjny,Thu Sep 01 03:29:09 IST 2011,Where dose wanting to help end and ambition begin?
Dr_Pjny,Thu Sep 01 03:28:26 IST 2011,"rub
【名】
摩擦
困難
・There's ［That's］ the rub. : それが難しいところです。"
Dr_Pjny,Thu Sep 01 03:27:34 IST 2011,"lust
【名】
強い欲望、熱情、熱望、渇望、熱意
強い性欲、情欲、色欲
【自動】
〔富・権力などを〕切望する、渇望する
強い色情を抱く◆女性に"
Dr_Pjny,Thu Sep 01 03:26:58 IST 2011,I keep ask myself whether I made the decision based on my lust for challenging surgery.
Dr_Pjny,Wed Aug 31 23:37:50 IST 2011,"I am so not hitting on you. - Yeah, me neither.
Let's make it dinner."
Dr_Pjny,Wed Aug 31 23:21:15 IST 2011,"immaculate
【形】
汚れ［欠点・誤り］のない、無傷の、清潔な、純潔な、一点の曇りもない◆【類】pure ; spotless ; unsullied
・Her house is immaculate because she cleans every day."
Dr_Pjny,Wed Aug 31 23:18:57 IST 2011,"geek
【1名】
〈俗・軽蔑的〉〔見掛けが〕ださい［さえない］やつ、〔社会性が低い〕変わり者
〔ある分野の〕マニア、おたく
〔コンピュータやネットワークの〕専門家、プロ
〈古〉〔サーカスの〕ギーク◆生きているヘビやニワトリの首を食いちぎって見せる、ランクの低いパフォーマー。"
Dr_Pjny,Wed Aug 31 23:16:13 IST 2011,"What got into her?
彼女は一体どうしたんだ？"
Dr_Pjny,Wed Aug 31 23:16:10 IST 2011,"pull the plug
〔患者から〕生命維持装置を外す"
Dr_Pjny,Wed Aug 31 23:08:20 IST 2011,"grave condition
重体、深刻［危険］な容体、危篤［重篤な］状態"
Dr_Pjny,Wed Aug 31 23:05:19 IST 2011,"stud-muffin
【名】
〈俗〉〔肉体的な〕性的魅力のある男、美男子、格好［ルックスの］いい男、男前◆【参考】stud
He's such a stud-muffin.
彼って本当にいい男だ。"
Dr_Pjny,Wed Aug 31 22:59:04 IST 2011,"Knock on wood.
幸運を祈る。
""Have you ever experienced a big earthquake?"" ""No, knock on wood.""
「大きな地震にあったことがありますか？」「いいえ、運がいいことにありません」"
Dr_Pjny,Wed Aug 31 22:58:38 IST 2011,"knock on wood
災難よけに木製品をたたく、魔よけに木を触る、いつまでも運が続きますように、うまくいけば、嫌な目に逢いませんように、くわばらくわばら◆自慢話や調子のいいこと、幸運なことについて話した直後に禍を避けるためのおまじないとして使われる表現。"
Dr_Pjny,Wed Aug 31 22:56:50 IST 2011,"nice touch
《be a ～》〔細部のちょっとした工夫・装飾・趣向などを褒めて〕いい感じだ、気が利いている"
Dr_Pjny,Wed Aug 31 22:54:24 IST 2011,"harsh
【形】
〔態度・言動などが〕厳しい、手厳しい、とげとげしい、辛辣な◆【類】severe ; rough ; austere
・How harsh the world is! : 世の中はなんて厳しいんだろう！"
Dr_Pjny,Wed Aug 31 22:53:18 IST 2011,"In case our girl's parents
actually want to see

someone go to jail for doing
this to their daughter."
Dr_Pjny,Wed Aug 31 22:52:15 IST 2011,"total babe
〈話〉超美人［美形］"
Dr_Pjny,Wed Aug 31 22:50:18 IST 2011,"coroner
【名】
検察医、検視官"
Dr_Pjny,Wed Aug 31 22:49:32 IST 2011,"on the premise of
～を前提［基調］として
on the premise that
〔that以下〕を前提として"
Dr_Pjny,Wed Aug 31 22:48:06 IST 2011,"tough room
〔音響効果が悪いなどの理由で演奏・ショー・講演などが〕やりにくい部屋［会場］
〈話〉〔ショーやプレゼンテーションなどの相手として〕気難しい［乗りが悪い・喜ばせるのが難しい］観客［聴衆］"
Dr_Pjny,Wed Aug 31 22:46:17 IST 2011,"anything I can do to keep
that angry Irish off your ass,
let me know."
Dr_Pjny,Wed Aug 31 22:45:16 IST 2011,"big time 【副】
〈話〉全くひどく、極めて、完全に、すごく、非常に、とても、大いに
・He's screwed up, big time. : 彼は全くひどいへま［間違い・失敗］をした。"
Dr_Pjny,Wed Aug 31 22:44:17 IST 2011,"chill out
【句動】
〈主に米俗〉落ち着く◆【類】chill ; take a chill pill ; hang loose ; be mellow ; cool down ; relax
・Chill out! : 落ち着け！"
Dr_Pjny,Wed Aug 31 22:38:34 IST 2011,"I would have to ask how reliable his work is
in the lab."
Dr_Pjny,Wed Aug 31 22:37:27 IST 2011,"I misspoke myself.
口が滑った。"
Dr_Pjny,Wed Aug 31 22:36:22 IST 2011,"Do you frequently become
confused and disoriented
when conducting your spatter
analysis, Mr. Morgan?"
Dr_Pjny,Wed Aug 31 22:30:57 IST 2011,"chore
【名】
雑事、雑用
《chores》〔家庭内や農家で毎日行う〕仕事、作業◆炊事、洗濯、家畜の餌やりなど毎日決まって行う作業。
面倒な［つまらない］作業
・Cleaning is never a chore for her. : 彼女は掃除を少しもおっくうがらない。"
Dr_Pjny,Wed Aug 31 22:29:18 IST 2011,"Astor, I asked you
to keep it down."
Dr_Pjny,Wed Aug 31 22:26:55 IST 2011,"on-the-job
【形】
実習の、実地の、実際に仕事をしながら習得する、職務中の、勤務中の Well, it's kind of
on-the-job training,
you know?"
Dr_Pjny,Wed Aug 31 09:49:10 IST 2011,Do you know what this will do to my authority?
Dr_Pjny,Wed Aug 31 09:48:11 IST 2011,"blackmail
【名】
脅迫［恐喝］で得た金品
脅迫（メール）、恐喝、ゆすり、武力による脅し"
Dr_Pjny,Wed Aug 31 09:46:41 IST 2011,"pretext
【名】
口実、名目、言い訳、もっともらしい理屈、弁解、かこつけ
【他動】
～を口実にする"
Dr_Pjny,Wed Aug 31 09:45:20 IST 2011,"reinstate
【他動】
～を元に戻す、～を使えるようにする
（人）を復職［復位・復権・復帰］させる If you're reinstated, you'll let the matter drop?"
Dr_Pjny,Wed Aug 31 09:39:17 IST 2011,"perk up
【句自動】
〔耳などが〕そばだった状態になる

元気になる、明るくなる、活況を呈する
・Consumer spending perked up a bit over the holiday season. : 消費者支出は休暇シーズンに少し上向いた。"
Dr_Pjny,Wed Aug 31 09:37:36 IST 2011,indicates his or her refusal to consent to the procedure.
Dr_Pjny,Wed Aug 31 09:36:49 IST 2011,Medical personnel can decline to collect physical evidence where the subject is unconscious or
Dr_Pjny,Wed Aug 31 09:31:16 IST 2011,"any day
いつでも、どんなときでも、今にも
表現パターンany day (of the week)
〔決意を強調して〕絶対に
表現パターンany day (of the week)"
Dr_Pjny,Wed Aug 31 09:31:13 IST 2011,"mutiny
【名】
船員や兵士の反抗、暴動、反逆、反乱"
Dr_Pjny,Wed Aug 31 09:29:56 IST 2011,"R and R
【略】
＝rest and relaxation
休暇 It sounds like you could use a little R and R."
Dr_Pjny,Wed Aug 31 09:29:25 IST 2011,We'll go for assault with a deadly weapon.
Dr_Pjny,Wed Aug 31 09:19:58 IST 2011,"for God's sake
一生のお願いだから、どうかお願いだから、頼むから、後生だから
ひどい、あきれた、何ということだ、なんてこった、とんでもない
いいかげんにしろ、本当にもう！、全くもう！、冗談じゃないぞ、よせよ、もーっ！
いったいぜんたい、何だって"
Dr_Pjny,Wed Aug 31 09:10:05 IST 2011,"cavalry
【名】
騎兵（隊）、騎馬隊
機甲部隊"
Dr_Pjny,Wed Aug 31 09:00:14 IST 2011,"discretion
【名】
分別、思慮、思慮深さ、慎重さ
・Discretion is the better part of valor. : 用心は勇気の大半。◆《諺》逃げるが勝ち
決定権、判断の自由、自由裁量（権）Just a little more discretion."
Dr_Pjny,Wed Aug 31 08:57:18 IST 2011,"preach to the choir
改宗者［聖歌隊］に説教する You're preaching to the choir."
Dr_Pjny,Wed Aug 31 08:52:00 IST 2011,"reprimand ~ for
～を…のことで非難する I was reprimanded for doing a lifesaving procedure in a body cavity."
Dr_Pjny,Wed Aug 31 08:50:12 IST 2011,"fill in
【句動】～に情報を与える、〔詳細を〕知らせる I filled them in as best I could."
Dr_Pjny,Wed Aug 31 08:46:56 IST 2011,I think her threats came out of the heat of the moment.
Dr_Pjny,Wed Aug 31 08:46:36 IST 2011,"heat of the moment
〔計画や冷静な判断によらない〕その場の勢い、ものの弾み"
Dr_Pjny,Wed Aug 31 08:45:05 IST 2011,"allege
【他動】
〔～が事実だと〕断言する、主張する《法律》〔証拠がないか提示される前に～を〕申し立てる、陳述する〔～を根拠や口実として〕提示する、主張する Two women allege abduction.  : 二人の女性が誘拐されたと申し立てている。"
